iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.020280744882414152,0.161365,0.002078802093426014,0.5004,0.8994711474430547,5.09163688649673,[0.         0.01459407 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02893627 0.         0.         0.         0.         0.         0.         0.         0.01459407 0.         0.         0.         0.         0.01811982 0.         0.90916171 0.         0.01459407 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,6,,run_02,10
10,0.011218779652575483,0.15943,0.003569417960167658,0.504,0.894725436791504,-3.1139577733472033,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02171178 0.         0.01710067 0.         0.01710067 0.02120929 0.         0.         0.         0.         0.         0.90206513 0.         0.02081246 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,6,,run_02,10
20,0.011218779652575483,0.15943,0.003569417960167658,0.508,0.8894817858241639,-5.208792874332761,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02171178 0.         0.01710067 0.         0.01710067 0.02120929 0.         0.         0.         0.         0.         0.90206513 0.         0.02081246 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,6,,run_02,10
30,0.011218779652575483,0.15943,0.003569417960167658,0.512,0.8842688659329022,3.790765865463846,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02171178 0.         0.01710067 0.         0.01710067 0.02120929 0.         0.         0.         0.         0.         0.90206513 0.         0.02081246 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,6,,run_02,10
40,0.011218779652575483,0.15943,0.003569417960167658,0.516,0.879086497014382,6.551380928268394,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02171178 0.         0.01710067 0.         0.01710067 0.02120929 0.         0.         0.         0.         0.         0.90206513 0.         0.02081246 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,6,,run_02,10
50,0.008790107468337728,0.149622,0.0030065934241902126,0.52,0.8739345000207845,-0.749493606520629,[0.         0.         0.         0.         0.         0.0136248  0.         0.         0.         0.         0.         0.         0.02004443 0.         0.         0.         0.         0.         0.         0.01188794 0.         0.         0.         0.         0.         0.92996407 0.         0.01188794 0.01259081 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,6,,run_02,10
60,0.008790107468337728,0.149622,0.0030065934241902126,0.524,0.8688126969536234,-4.727428040060641,[0.         0.         0.         0.         0.         0.0136248  0.         0.         0.         0.         0.         0.         0.02004443 0.         0.         0.         0.         0.         0.         0.01188794 0.         0.         0.         0.         0.         0.92996407 0.         0.01188794 0.01259081 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,6,,run_02,10
70,0.008790107468337728,0.149622,0.0030065934241902126,0.528,0.8637209108575947,-3.714064877308032,[0.         0.         0.         0.         0.         0.0136248  0.         0.         0.         0.         0.         0.         0.02004443 0.         0.         0.         0.         0.         0.         0.01188794 0.         0.         0.         0.         0.         0.92996407 0.         0.01188794 0.01259081 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,6,,run_02,10
80,0.008790107468337728,0.149622,0.0030065934241902126,0.532,0.8586589658144633,3.731947066324839,[0.         0.         0.         0.         0.         0.0136248  0.         0.         0.         0.         0.         0.         0.02004443 0.         0.         0.         0.         0.         0.         0.01188794 0.         0.         0.         0.         0.         0.92996407 0.         0.01188794 0.01259081 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,6,,run_02,10
90,0.008790107468337728,0.149622,0.0030065934241902126,0.536,0.8536266869369854,-0.11274409104753236,[0.         0.         0.         0.         0.         0.0136248  0.         0.         0.         0.         0.         0.         0.02004443 0.         0.         0.         0.         0.         0.         0.01188794 0.         0.         0.         0.         0.         0.92996407 0.         0.01188794 0.01259081 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,6,,run_02,10
