iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.010106414087988826,0.195163,0.0034213093000583054,0.504,0.894725436791504,2.375339265553652,[0.         0.         0.         0.         0.         0.         0.         0.         0.01087416 0.         0.         0.01733742 0.         0.         0.02506207 0.01088786 0.01082302 0.         0.         0.         0.01087416 0.         0.01424357 0.         0.         0.87769475 0.         0.01137998 0.         0.01082302 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,10,,problem_solving,10
2,0.010106414087988826,0.195163,0.0034213093000583054,0.508,0.8894817858241639,-1.830851712517224,[0.         0.         0.         0.         0.         0.         0.         0.         0.01087416 0.         0.         0.01733742 0.         0.         0.02506207 0.01088786 0.01082302 0.         0.         0.         0.01087416 0.         0.01424357 0.         0.         0.87769475 0.         0.01137998 0.         0.01082302 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,10,,problem_solving,10
3,0.010106414087988826,0.195163,0.0034213093000583054,0.512,0.8842688659329022,4.028641406806442,[0.         0.         0.         0.         0.         0.         0.         0.         0.01087416 0.         0.         0.01733742 0.         0.         0.02506207 0.01088786 0.01082302 0.         0.         0.         0.01087416 0.         0.01424357 0.         0.         0.87769475 0.         0.01137998 0.         0.01082302 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,10,,problem_solving,10
4,0.010106414087988826,0.195163,0.0034213093000583054,0.516,0.879086497014382,5.3652289362014125,[0.         0.         0.         0.         0.         0.         0.         0.         0.01087416 0.         0.         0.01733742 0.         0.         0.02506207 0.01088786 0.01082302 0.         0.         0.         0.01087416 0.         0.01424357 0.         0.         0.87769475 0.         0.01137998 0.         0.01082302 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,10,,problem_solving,10
5,0.010106414087988826,0.195163,0.0034213093000583054,0.52,0.8739345000207845,0.3240701094633727,[0.         0.         0.         0.         0.         0.         0.         0.         0.01087416 0.         0.         0.01733742 0.         0.         0.02506207 0.01088786 0.01082302 0.         0.         0.         0.01087416 0.         0.01424357 0.         0.         0.87769475 0.         0.01137998 0.         0.01082302 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,10,,problem_solving,10
6,0.010106414087988826,0.195163,0.0034213093000583054,0.524,0.8688126969536234,8.286350519917617,[0.         0.         0.         0.         0.         0.         0.         0.         0.01087416 0.         0.         0.01733742 0.         0.         0.02506207 0.01088786 0.01082302 0.         0.         0.         0.01087416 0.         0.01424357 0.         0.         0.87769475 0.         0.01137998 0.         0.01082302 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,10,,problem_solving,10
7,0.010106414087988826,0.195163,0.0034213093000583054,0.528,0.8637209108575947,-5.165836150323224,[0.         0.         0.         0.         0.         0.         0.         0.         0.01087416 0.         0.         0.01733742 0.         0.         0.02506207 0.01088786 0.01082302 0.         0.         0.         0.01087416 0.         0.01424357 0.         0.         0.87769475 0.         0.01137998 0.         0.01082302 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,10,,problem_solving,10
8,0.010106414087988826,0.195163,0.0034213093000583054,0.532,0.8586589658144633,0.8653798110460854,[0.         0.         0.         0.         0.         0.         0.         0.         0.01087416 0.         0.         0.01733742 0.         0.         0.02506207 0.01088786 0.01082302 0.         0.         0.         0.01087416 0.         0.01424357 0.         0.         0.87769475 0.         0.01137998 0.         0.01082302 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,10,,problem_solving,10
9,0.010106414087988826,0.195163,0.0034213093000583054,0.536,0.8536266869369854,7.978360307351394,[0.         0.         0.         0.         0.         0.         0.         0.         0.01087416 0.         0.         0.01733742 0.         0.         0.02506207 0.01088786 0.01082302 0.         0.         0.         0.01087416 0.         0.01424357 0.         0.         0.87769475 0.         0.01137998 0.         0.01082302 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,10,,problem_solving,10
10,0.010106414087988826,0.195163,0.0034213093000583054,0.54,0.8486239003628652,2.9135375902103378,[0.         0.         0.         0.         0.         0.         0.         0.         0.01087416 0.         0.         0.01733742 0.         0.         0.02506207 0.01088786 0.01082302 0.         0.         0.         0.01087416 0.         0.01424357 0.         0.         0.87769475 0.         0.01137998 0.         0.01082302 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,10,,problem_solving,10
