iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.006455103406343792,0.07138,0.0077967031629953745,0.504,0.894725436791504,8.670084379133057,[0.         0.         0.         0.         0.63277066 0.         0.         0.         0.         0.         0.17038217 0.         0.         0.         0.         0.         0.         0.         0.         0.0406887  0.         0.         0.         0.         0.         0.         0.         0.04675112 0.         0.         0.10940734],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,5,,problem_solving,10
2,0.00542382980946807,0.146128,0.0029739251851015444,0.508,0.8894817858241639,-5.623605734781861,[0.         0.         0.         0.         0.         0.         0.         0.         0.01240314 0.         0.         0.         0.         0.         0.         0.         0.01282367 0.         0.87254443 0.         0.         0.         0.06283293 0.         0.         0.         0.         0.         0.         0.         0.03939582],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,5,,problem_solving,10
3,-0.00493807396362345,0.157019,0.005373752309857259,0.512,0.8842688659329022,-6.329213148838528,[0.         0.         0.         0.         0.92263957 0.         0.         0.         0.         0.         0.01518706 0.         0.         0.0194918  0.         0.         0.         0.         0.         0.         0.01619286 0.         0.         0.         0.         0.0264887  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,5,,problem_solving,10
4,-0.00493807396362345,0.157019,0.005373752309857259,0.516,0.879086497014382,5.623448117080174,[0.         0.         0.         0.         0.92263957 0.         0.         0.         0.         0.         0.01518706 0.         0.         0.0194918  0.         0.         0.         0.         0.         0.         0.01619286 0.         0.         0.         0.         0.0264887  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,5,,problem_solving,10
5,-0.00493807396362345,0.157019,0.005373752309857259,0.52,0.8739345000207845,-9.756884302210617,[0.         0.         0.         0.         0.92263957 0.         0.         0.         0.         0.         0.01518706 0.         0.         0.0194918  0.         0.         0.         0.         0.         0.         0.01619286 0.         0.         0.         0.         0.0264887  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,5,,problem_solving,10
6,-0.00493807396362345,0.157019,0.005373752309857259,0.524,0.8688126969536234,-0.356041729562547,[0.         0.         0.         0.         0.92263957 0.         0.         0.         0.         0.         0.01518706 0.         0.         0.0194918  0.         0.         0.         0.         0.         0.         0.01619286 0.         0.         0.         0.         0.0264887  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,5,,problem_solving,10
7,-0.00493807396362345,0.157019,0.005373752309857259,0.528,0.8637209108575947,-2.2813453511918005,[0.         0.         0.         0.         0.92263957 0.         0.         0.         0.         0.         0.01518706 0.         0.         0.0194918  0.         0.         0.         0.         0.         0.         0.01619286 0.         0.         0.         0.         0.0264887  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,5,,problem_solving,10
8,-0.00493807396362345,0.157019,0.005373752309857259,0.532,0.8586589658144633,-4.420253789599307,[0.         0.         0.         0.         0.92263957 0.         0.         0.         0.         0.         0.01518706 0.         0.         0.0194918  0.         0.         0.         0.         0.         0.         0.01619286 0.         0.         0.         0.         0.0264887  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,5,,problem_solving,10
9,-0.00493807396362345,0.157019,0.005373752309857259,0.536,0.8536266869369854,2.9288136326694123,[0.         0.         0.         0.         0.92263957 0.         0.         0.         0.         0.         0.01518706 0.         0.         0.0194918  0.         0.         0.         0.         0.         0.         0.01619286 0.         0.         0.         0.         0.0264887  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,5,,problem_solving,10
10,-0.00493807396362345,0.157019,0.005373752309857259,0.54,0.8486239003628652,-3.6764334961092673,[0.         0.         0.         0.         0.92263957 0.         0.         0.         0.         0.         0.01518706 0.         0.         0.0194918  0.         0.         0.         0.         0.         0.         0.01619286 0.         0.         0.         0.         0.0264887  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,5,,problem_solving,10
