iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.010947652408704876,0.128838,0.00303141466741812,0.504,0.894725436791504,-1.3662884175586743,[0.         0.01265729 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01265729 0.         0.         0.01634785 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95833757 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,4,,problem_solving,10
2,0.010947652408704876,0.128838,0.00303141466741812,0.508,0.8894817858241639,5.98872542650347,[0.         0.01265729 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01265729 0.         0.         0.01634785 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95833757 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,4,,problem_solving,10
3,0.010947652408704876,0.128838,0.00303141466741812,0.512,0.8842688659329022,1.995200882749639,[0.         0.01265729 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01265729 0.         0.         0.01634785 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95833757 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,4,,problem_solving,10
4,0.010947652408704876,0.128838,0.00303141466741812,0.516,0.879086497014382,0.03277296702124374,[0.         0.01265729 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01265729 0.         0.         0.01634785 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95833757 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,4,,problem_solving,10
5,0.010947652408704876,0.128838,0.00303141466741812,0.52,0.8739345000207845,-6.156259897761591,[0.         0.01265729 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01265729 0.         0.         0.01634785 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95833757 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,4,,problem_solving,10
6,0.010947652408704876,0.128838,0.00303141466741812,0.524,0.8688126969536234,6.171590596998324,[0.         0.01265729 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01265729 0.         0.         0.01634785 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95833757 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,4,,problem_solving,10
7,0.010947652408704876,0.128838,0.00303141466741812,0.528,0.8637209108575947,-2.5979954536222336,[0.         0.01265729 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01265729 0.         0.         0.01634785 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95833757 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,4,,problem_solving,10
8,0.010947652408704876,0.128838,0.00303141466741812,0.532,0.8586589658144633,5.229886423186336,[0.         0.01265729 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01265729 0.         0.         0.01634785 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95833757 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,4,,problem_solving,10
9,0.010947652408704876,0.128838,0.00303141466741812,0.536,0.8536266869369854,2.5257402294645726,[0.         0.01265729 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01265729 0.         0.         0.01634785 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95833757 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,4,,problem_solving,10
10,0.010947652408704876,0.128838,0.00303141466741812,0.54,0.8486239003628652,0.4578247450952701,[0.         0.01265729 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01265729 0.         0.         0.01634785 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95833757 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,4,,problem_solving,10
11,0.010947652408704876,0.128838,0.00303141466741812,0.544,0.8436504332487491,-3.6201579805979316,[0.         0.01265729 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01265729 0.         0.         0.01634785 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95833757 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,4,,problem_solving,10
12,0.010947652408704876,0.128838,0.00303141466741812,0.548,0.838706113764254,-2.0255889747654816,[0.         0.01265729 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01265729 0.         0.         0.01634785 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95833757 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,4,,problem_solving,10
13,0.010947652408704876,0.128838,0.00303141466741812,0.552,0.83379077108603,1.247010144021754,[0.         0.01265729 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01265729 0.         0.         0.01634785 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95833757 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,4,,problem_solving,10
14,0.010947652408704876,0.128838,0.00303141466741812,0.556,0.828904235391859,5.86524008862889,[0.         0.01265729 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01265729 0.         0.         0.01634785 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95833757 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,4,,problem_solving,10
15,0.010947652408704876,0.128838,0.00303141466741812,0.56,0.8240463378547873,2.8107562540281696,[0.         0.01265729 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01265729 0.         0.         0.01634785 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95833757 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,4,,problem_solving,10
16,0.010947652408704876,0.128838,0.00303141466741812,0.5640000000000001,0.8192169106372932,-3.6814062673630463,[0.         0.01265729 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01265729 0.         0.         0.01634785 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95833757 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,4,,problem_solving,10
