iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01663773175648756,0.182115,0.004397528712311436,0.504,0.894725436791504,3.5588943414836285,[0.         0.         0.         0.014263   0.01296671 0.         0.         0.         0.         0.         0.         0.         0.         0.90833502 0.         0.         0.01340713 0.01296671 0.         0.01144432 0.         0.         0.         0.         0.         0.         0.01329906 0.01331804 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,8,,problem_solving,10
2,0.01663773175648756,0.182115,0.004397528712311436,0.508,0.8894817858241639,2.720346285329287,[0.         0.         0.         0.014263   0.01296671 0.         0.         0.         0.         0.         0.         0.         0.         0.90833502 0.         0.         0.01340713 0.01296671 0.         0.01144432 0.         0.         0.         0.         0.         0.         0.01329906 0.01331804 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,8,,problem_solving,10
3,0.012961348972417651,0.181481,0.004156338742656842,0.512,0.8842688659329022,-4.377167670064057,[0.         0.01223718 0.         0.         0.82164709 0.01249856 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02074148 0.0188806  0.         0.01487392 0.         0.         0.         0.         0.         0.01223718 0.08688398 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,8,,problem_solving,10
4,0.012961348972417651,0.181481,0.004156338742656842,0.516,0.879086497014382,-4.076821181575138,[0.         0.01223718 0.         0.         0.82164709 0.01249856 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02074148 0.0188806  0.         0.01487392 0.         0.         0.         0.         0.         0.01223718 0.08688398 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,8,,problem_solving,10
5,0.012961348972417651,0.181481,0.004156338742656842,0.52,0.8739345000207845,-0.02608136326309926,[0.         0.01223718 0.         0.         0.82164709 0.01249856 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02074148 0.0188806  0.         0.01487392 0.         0.         0.         0.         0.         0.01223718 0.08688398 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,8,,problem_solving,10
6,0.012961348972417651,0.181481,0.004156338742656842,0.524,0.8688126969536234,1.6370077010575252,[0.         0.01223718 0.         0.         0.82164709 0.01249856 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02074148 0.0188806  0.         0.01487392 0.         0.         0.         0.         0.         0.01223718 0.08688398 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,8,,problem_solving,10
7,0.012961348972417651,0.181481,0.004156338742656842,0.528,0.8637209108575947,-9.325203750601116,[0.         0.01223718 0.         0.         0.82164709 0.01249856 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02074148 0.0188806  0.         0.01487392 0.         0.         0.         0.         0.         0.01223718 0.08688398 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,8,,problem_solving,10
8,0.012961348972417651,0.181481,0.004156338742656842,0.532,0.8586589658144633,0.46148102604966607,[0.         0.01223718 0.         0.         0.82164709 0.01249856 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02074148 0.0188806  0.         0.01487392 0.         0.         0.         0.         0.         0.01223718 0.08688398 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,8,,problem_solving,10
9,0.010673683989040146,0.180143,0.004193147228361528,0.536,0.8536266869369854,-2.18661959762795,[0.01211445 0.         0.         0.         0.88442433 0.         0.         0.01247131 0.         0.         0.         0.         0.03280134 0.         0.         0.01326533 0.         0.02154201 0.01085216 0.         0.         0.         0.         0.         0.         0.         0.         0.01252908 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,8,,problem_solving,10
10,0.010673683989040146,0.180143,0.004193147228361528,0.54,0.8486239003628652,-8.71862895390259,[0.01211445 0.         0.         0.         0.88442433 0.         0.         0.01247131 0.         0.         0.         0.         0.03280134 0.         0.         0.01326533 0.         0.02154201 0.01085216 0.         0.         0.         0.         0.         0.         0.         0.         0.01252908 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,8,,problem_solving,10
