iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.008219832722850231,0.144661,0.0030731038153700772,0.5004,0.8994711474430547,1.6691160902587003,[0.         0.         0.         0.         0.01196087 0.         0.01385793 0.         0.         0.         0.         0.         0.01263065 0.         0.         0.         0.         0.         0.         0.01373294 0.         0.         0.         0.         0.         0.9478176  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,5,,run_08,10
10,0.004929159773651908,0.141541,0.0021877539986859132,0.504,0.894725436791504,-1.378807336263162,[0.02376814 0.         0.         0.         0.91978196 0.         0.         0.01614728 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01614728 0.         0.02415533],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,5,,run_08,10
20,0.004929159773651908,0.141541,0.0021877539986859132,0.508,0.8894817858241639,-1.468064397150646,[0.02376814 0.         0.         0.         0.91978196 0.         0.         0.01614728 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01614728 0.         0.02415533],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,5,,run_08,10
30,8.390311164168003e-05,0.142608,0.005065631727689279,0.512,0.8842688659329022,-4.610825279358031,[0.         0.         0.         0.         0.93186058 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02459942 0.01733624 0.         0.         0.01339578 0.01280797 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,5,,run_08,10
40,8.390311164168003e-05,0.142608,0.005065631727689279,0.516,0.879086497014382,1.8268361706502387,[0.         0.         0.         0.         0.93186058 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02459942 0.01733624 0.         0.         0.01339578 0.01280797 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,5,,run_08,10
50,-0.001304090961990004,0.138054,0.005961557166628175,0.52,0.8739345000207845,3.1669271850210716,[0.         0.         0.         0.01102296 0.95340979 0.         0.         0.         0.01102296 0.         0.         0.01118934 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01335496],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,5,,run_08,10
60,-0.001304090961990004,0.138054,0.005961557166628175,0.524,0.8688126969536234,-0.10758308653486642,[0.         0.         0.         0.01102296 0.95340979 0.         0.         0.         0.01102296 0.         0.         0.01118934 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01335496],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,5,,run_08,10
70,-0.001304090961990004,0.138054,0.005961557166628175,0.528,0.8637209108575947,4.504068825803027,[0.         0.         0.         0.01102296 0.95340979 0.         0.         0.         0.01102296 0.         0.         0.01118934 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01335496],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,5,,run_08,10
80,-0.001304090961990004,0.138054,0.005961557166628175,0.532,0.8586589658144633,-0.026331687379110912,[0.         0.         0.         0.01102296 0.95340979 0.         0.         0.         0.01102296 0.         0.         0.01118934 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01335496],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,5,,run_08,10
90,-0.001304090961990004,0.138054,0.005961557166628175,0.536,0.8536266869369854,-0.05684104380124303,[0.         0.         0.         0.01102296 0.95340979 0.         0.         0.         0.01102296 0.         0.         0.01118934 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01335496],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,5,,run_08,10
100,-0.001304090961990004,0.138054,0.005961557166628175,0.54,0.8486239003628652,-3.654948441950468,[0.         0.         0.         0.01102296 0.95340979 0.         0.         0.         0.01102296 0.         0.         0.01118934 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01335496],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,5,,run_08,10
