iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.016300340594120694,0.172263,0.0029452469496006302,0.5004,0.8994711474430547,0.2502899482027059,[0.01505585 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02111803 0.         0.         0.         0.         0.         0.01114222 0.         0.         0.         0.         0.         0.02481006 0.         0.         0.05974745 0.         0.84987108 0.         0.01825531 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,7,,run_07,10
10,0.012819407370601879,0.171044,0.00407058071131758,0.504,0.894725436791504,-0.7383706863757582,[0.         0.         0.         0.         0.01084319 0.         0.         0.         0.         0.         0.         0.         0.         0.01152786 0.         0.         0.01084319 0.         0.01111858 0.         0.         0.         0.         0.         0.         0.894758   0.         0.         0.         0.01150592 0.04940326],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,7,,run_07,10
20,0.012819407370601879,0.171044,0.00407058071131758,0.508,0.8894817858241639,-0.8763541079096253,[0.         0.         0.         0.         0.01084319 0.         0.         0.         0.         0.         0.         0.         0.         0.01152786 0.         0.         0.01084319 0.         0.01111858 0.         0.         0.         0.         0.         0.         0.894758   0.         0.         0.         0.01150592 0.04940326],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,7,,run_07,10
30,0.012389853226106216,0.165738,0.0033060746659991794,0.512,0.8842688659329022,-2.3816084063610305,[0.         0.         0.         0.         0.01269506 0.         0.02372696 0.         0.91567082 0.         0.         0.         0.01144862 0.         0.         0.01108369 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01108369 0.         0.01429115 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,7,,run_07,10
40,0.012389853226106216,0.165738,0.0033060746659991794,0.516,0.879086497014382,5.458875234648557,[0.         0.         0.         0.         0.01269506 0.         0.02372696 0.         0.91567082 0.         0.         0.         0.01144862 0.         0.         0.01108369 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01108369 0.         0.01429115 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,7,,run_07,10
50,0.011377150372516914,0.164034,0.004268674735363129,0.52,0.8739345000207845,2.3460878883589293,[0.         0.         0.         0.01086961 0.         0.         0.         0.         0.         0.         0.         0.         0.0216627  0.0114562  0.01188527 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01101934 0.92208756 0.         0.         0.01101934],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,7,,run_07,10
60,0.008573729839252682,0.160117,0.0031925011501233464,0.524,0.8688126969536234,11.854925566040713,[0.         0.         0.         0.         0.01099005 0.         0.         0.         0.01113587 0.         0.0114369  0.01099005 0.02523131 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91873198 0.         0.01148383 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,7,,run_07,10
70,0.008573729839252682,0.160117,0.0031925011501233464,0.528,0.8637209108575947,2.142110325924383,[0.         0.         0.         0.         0.01099005 0.         0.         0.         0.01113587 0.         0.0114369  0.01099005 0.02523131 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91873198 0.         0.01148383 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,7,,run_07,10
80,0.008573729839252682,0.160117,0.0031925011501233464,0.532,0.8586589658144633,15.087239092084442,[0.         0.         0.         0.         0.01099005 0.         0.         0.         0.01113587 0.         0.0114369  0.01099005 0.02523131 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91873198 0.         0.01148383 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,7,,run_07,10
90,0.008573729839252682,0.160117,0.0031925011501233464,0.536,0.8536266869369854,-0.1107034582006941,[0.         0.         0.         0.         0.01099005 0.         0.         0.         0.01113587 0.         0.0114369  0.01099005 0.02523131 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91873198 0.         0.01148383 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,7,,run_07,10
