iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03291518995590293,0.188689,0.0032600824318827987,0.504,0.894725436791504,2.4431561237339325,[0.         0.06580548 0.         0.         0.01975748 0.         0.         0.01975748 0.         0.         0.         0.01975748 0.         0.         0.01975748 0.         0.79156884 0.         0.         0.         0.         0.         0.         0.         0.         0.02178415 0.         0.         0.01975748 0.         0.02205415],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,9,,problem_solving,10
2,0.03291518995590293,0.188689,0.0032600824318827987,0.508,0.8894817858241639,3.6487356454880886,[0.         0.06580548 0.         0.         0.01975748 0.         0.         0.01975748 0.         0.         0.         0.01975748 0.         0.         0.01975748 0.         0.79156884 0.         0.         0.         0.         0.         0.         0.         0.         0.02178415 0.         0.         0.01975748 0.         0.02205415],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,9,,problem_solving,10
3,0.015083807337339668,0.188384,0.0033517970620592845,0.512,0.8842688659329022,-3.762958854831801,[0.         0.         0.         0.01161958 0.85267562 0.         0.         0.         0.         0.         0.         0.01645647 0.         0.         0.         0.         0.         0.         0.         0.         0.01358697 0.01354148 0.         0.         0.         0.         0.         0.01362366 0.04623769 0.01400287 0.01825566],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,9,,problem_solving,10
4,0.015083807337339668,0.188384,0.0033517970620592845,0.516,0.879086497014382,-1.471367911460233,[0.         0.         0.         0.01161958 0.85267562 0.         0.         0.         0.         0.         0.         0.01645647 0.         0.         0.         0.         0.         0.         0.         0.         0.01358697 0.01354148 0.         0.         0.         0.         0.         0.01362366 0.04623769 0.01400287 0.01825566],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,9,,problem_solving,10
5,0.015083807337339668,0.188384,0.0033517970620592845,0.52,0.8739345000207845,1.8114143046432136,[0.         0.         0.         0.01161958 0.85267562 0.         0.         0.         0.         0.         0.         0.01645647 0.         0.         0.         0.         0.         0.         0.         0.         0.01358697 0.01354148 0.         0.         0.         0.         0.         0.01362366 0.04623769 0.01400287 0.01825566],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,9,,problem_solving,10
6,0.015083807337339668,0.188384,0.0033517970620592845,0.524,0.8688126969536234,1.314205748182766,[0.         0.         0.         0.01161958 0.85267562 0.         0.         0.         0.         0.         0.         0.01645647 0.         0.         0.         0.         0.         0.         0.         0.         0.01358697 0.01354148 0.         0.         0.         0.         0.         0.01362366 0.04623769 0.01400287 0.01825566],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,9,,problem_solving,10
7,0.015083807337339668,0.188384,0.0033517970620592845,0.528,0.8637209108575947,-0.7538601663911288,[0.         0.         0.         0.01161958 0.85267562 0.         0.         0.         0.         0.         0.         0.01645647 0.         0.         0.         0.         0.         0.         0.         0.         0.01358697 0.01354148 0.         0.         0.         0.         0.         0.01362366 0.04623769 0.01400287 0.01825566],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,9,,problem_solving,10
8,0.015083807337339668,0.188384,0.0033517970620592845,0.532,0.8586589658144633,7.115883016729817,[0.         0.         0.         0.01161958 0.85267562 0.         0.         0.         0.         0.         0.         0.01645647 0.         0.         0.         0.         0.         0.         0.         0.         0.01358697 0.01354148 0.         0.         0.         0.         0.         0.01362366 0.04623769 0.01400287 0.01825566],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,9,,problem_solving,10
9,0.015083807337339668,0.188384,0.0033517970620592845,0.536,0.8536266869369854,-4.174316278021255,[0.         0.         0.         0.01161958 0.85267562 0.         0.         0.         0.         0.         0.         0.01645647 0.         0.         0.         0.         0.         0.         0.         0.         0.01358697 0.01354148 0.         0.         0.         0.         0.         0.01362366 0.04623769 0.01400287 0.01825566],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,9,,problem_solving,10
10,0.015083807337339668,0.188384,0.0033517970620592845,0.54,0.8486239003628652,-4.457803802841642,[0.         0.         0.         0.01161958 0.85267562 0.         0.         0.         0.         0.         0.         0.01645647 0.         0.         0.         0.         0.         0.         0.         0.         0.01358697 0.01354148 0.         0.         0.         0.         0.         0.01362366 0.04623769 0.01400287 0.01825566],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,9,,problem_solving,10
11,0.015083807337339668,0.188384,0.0033517970620592845,0.544,0.8436504332487491,4.272087450244886,[0.         0.         0.         0.01161958 0.85267562 0.         0.         0.         0.         0.         0.         0.01645647 0.         0.         0.         0.         0.         0.         0.         0.         0.01358697 0.01354148 0.         0.         0.         0.         0.         0.01362366 0.04623769 0.01400287 0.01825566],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,9,,problem_solving,10
12,0.015083807337339668,0.188384,0.0033517970620592845,0.548,0.838706113764254,0.26014331820917985,[0.         0.         0.         0.01161958 0.85267562 0.         0.         0.         0.         0.         0.         0.01645647 0.         0.         0.         0.         0.         0.         0.         0.         0.01358697 0.01354148 0.         0.         0.         0.         0.         0.01362366 0.04623769 0.01400287 0.01825566],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,9,,problem_solving,10
13,0.015083807337339668,0.188384,0.0033517970620592845,0.552,0.83379077108603,0.659107501245019,[0.         0.         0.         0.01161958 0.85267562 0.         0.         0.         0.         0.         0.         0.01645647 0.         0.         0.         0.         0.         0.         0.         0.         0.01358697 0.01354148 0.         0.         0.         0.         0.         0.01362366 0.04623769 0.01400287 0.01825566],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,9,,problem_solving,10
14,0.015083807337339668,0.188384,0.0033517970620592845,0.556,0.828904235391859,-1.4939810640070943,[0.         0.         0.         0.01161958 0.85267562 0.         0.         0.         0.         0.         0.         0.01645647 0.         0.         0.         0.         0.         0.         0.         0.         0.01358697 0.01354148 0.         0.         0.         0.         0.         0.01362366 0.04623769 0.01400287 0.01825566],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,9,,problem_solving,10
15,0.015083807337339668,0.188384,0.0033517970620592845,0.56,0.8240463378547873,-0.29742953466216776,[0.         0.         0.         0.01161958 0.85267562 0.         0.         0.         0.         0.         0.         0.01645647 0.         0.         0.         0.         0.         0.         0.         0.         0.01358697 0.01354148 0.         0.         0.         0.         0.         0.01362366 0.04623769 0.01400287 0.01825566],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,9,,problem_solving,10
16,0.015083807337339668,0.188384,0.0033517970620592845,0.5640000000000001,0.8192169106372932,-3.997084743287735,[0.         0.         0.         0.01161958 0.85267562 0.         0.         0.         0.         0.         0.         0.01645647 0.         0.         0.         0.         0.         0.         0.         0.         0.01358697 0.01354148 0.         0.         0.         0.         0.         0.01362366 0.04623769 0.01400287 0.01825566],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,9,,problem_solving,10
17,0.015083807337339668,0.188384,0.0033517970620592845,0.5680000000000001,0.8144157868854872,1.1866989679305031,[0.         0.         0.         0.01161958 0.85267562 0.         0.         0.         0.         0.         0.         0.01645647 0.         0.         0.         0.         0.         0.         0.         0.         0.01358697 0.01354148 0.         0.         0.         0.         0.         0.01362366 0.04623769 0.01400287 0.01825566],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,9,,problem_solving,10
18,0.015083807337339668,0.188384,0.0033517970620592845,0.5720000000000001,0.8096428007233489,-0.18366464404030566,[0.         0.         0.         0.01161958 0.85267562 0.         0.         0.         0.         0.         0.         0.01645647 0.         0.         0.         0.         0.         0.         0.         0.         0.01358697 0.01354148 0.         0.         0.         0.         0.         0.01362366 0.04623769 0.01400287 0.01825566],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,9,,problem_solving,10
19,0.015083807337339668,0.188384,0.0033517970620592845,0.576,0.8048977872469943,-2.6254419986435127,[0.         0.         0.         0.01161958 0.85267562 0.         0.         0.         0.         0.         0.         0.01645647 0.         0.         0.         0.         0.         0.         0.         0.         0.01358697 0.01354148 0.         0.         0.         0.         0.         0.01362366 0.04623769 0.01400287 0.01825566],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,9,,problem_solving,10
20,0.015083807337339668,0.188384,0.0033517970620592845,0.58,0.80018058251898,-2.640193314091411,[0.         0.         0.         0.01161958 0.85267562 0.         0.         0.         0.         0.         0.         0.01645647 0.         0.         0.         0.         0.         0.         0.         0.         0.01358697 0.01354148 0.         0.         0.         0.         0.         0.01362366 0.04623769 0.01400287 0.01825566],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,9,,problem_solving,10
21,0.015083807337339668,0.188384,0.0033517970620592845,0.584,0.7954910235626382,2.08426840612182,[0.         0.         0.         0.01161958 0.85267562 0.         0.         0.         0.         0.         0.         0.01645647 0.         0.         0.         0.         0.         0.         0.         0.         0.01358697 0.01354148 0.         0.         0.         0.         0.         0.01362366 0.04623769 0.01400287 0.01825566],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,9,,problem_solving,10
