iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.001254789395459312,0.188869,0.0034948239072869866,0.504,0.894725436791504,-2.021814574765467,[0.08581339 0.         0.         0.01170629 0.51157937 0.         0.         0.01117473 0.01365013 0.         0.         0.01121202 0.         0.         0.         0.         0.         0.         0.04037248 0.         0.0116769  0.         0.         0.         0.         0.         0.         0.01256625 0.         0.         0.29024844],[1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,10,,problem_solving,10
2,-0.0013591642118138993,0.207065,0.004463269757475106,0.508,0.8894817858241639,-1.9764778831386902,[0.         0.         0.         0.         0.         0.         0.         0.06204254 0.         0.         0.         0.01325877 0.01317987 0.         0.         0.         0.         0.         0.83401036 0.01144381 0.         0.01327576 0.01663358 0.         0.01144381 0.01326769 0.         0.01144381 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,10,,problem_solving,10
3,-0.0035132320334620376,0.201297,0.004169531097359218,0.512,0.8842688659329022,-0.749857374637457,[0.01156408 0.         0.         0.         0.04232641 0.0184625  0.         0.         0.84149873 0.         0.         0.01138273 0.         0.         0.         0.         0.         0.01156029 0.         0.02726639 0.         0.         0.         0.01138273 0.         0.         0.01159701 0.         0.         0.         0.01295912],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,10,,problem_solving,10
4,-0.005381003405259179,0.206487,0.004458828866017909,0.516,0.879086497014382,1.3153170171157835,[0.05606853 0.01330028 0.         0.         0.78959803 0.01515682 0.         0.01210246 0.         0.         0.         0.         0.         0.         0.01323547 0.         0.0606965  0.         0.         0.         0.01323547 0.         0.         0.01323547 0.         0.         0.         0.         0.         0.         0.01337096],[1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,10,,problem_solving,10
5,-0.005381003405259179,0.206487,0.004458828866017909,0.52,0.8739345000207845,-0.6359013863604311,[0.05606853 0.01330028 0.         0.         0.78959803 0.01515682 0.         0.01210246 0.         0.         0.         0.         0.         0.         0.01323547 0.         0.0606965  0.         0.         0.         0.01323547 0.         0.         0.01323547 0.         0.         0.         0.         0.         0.         0.01337096],[1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,10,,problem_solving,10
6,-0.005381003405259179,0.206487,0.004458828866017909,0.524,0.8688126969536234,-2.1464804223362206,[0.05606853 0.01330028 0.         0.         0.78959803 0.01515682 0.         0.01210246 0.         0.         0.         0.         0.         0.         0.01323547 0.         0.0606965  0.         0.         0.         0.01323547 0.         0.         0.01323547 0.         0.         0.         0.         0.         0.         0.01337096],[1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,10,,problem_solving,10
7,-0.005381003405259179,0.206487,0.004458828866017909,0.528,0.8637209108575947,0.9762714483341179,[0.05606853 0.01330028 0.         0.         0.78959803 0.01515682 0.         0.01210246 0.         0.         0.         0.         0.         0.         0.01323547 0.         0.0606965  0.         0.         0.         0.01323547 0.         0.         0.01323547 0.         0.         0.         0.         0.         0.         0.01337096],[1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,10,,problem_solving,10
8,-0.005381003405259179,0.206487,0.004458828866017909,0.532,0.8586589658144633,-2.612342458464473,[0.05606853 0.01330028 0.         0.         0.78959803 0.01515682 0.         0.01210246 0.         0.         0.         0.         0.         0.         0.01323547 0.         0.0606965  0.         0.         0.         0.01323547 0.         0.         0.01323547 0.         0.         0.         0.         0.         0.         0.01337096],[1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,10,,problem_solving,10
9,-0.005381003405259179,0.206487,0.004458828866017909,0.536,0.8536266869369854,2.779581375527032,[0.05606853 0.01330028 0.         0.         0.78959803 0.01515682 0.         0.01210246 0.         0.         0.         0.         0.         0.         0.01323547 0.         0.0606965  0.         0.         0.         0.01323547 0.         0.         0.01323547 0.         0.         0.         0.         0.         0.         0.01337096],[1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,10,,problem_solving,10
10,-0.005876440887898501,0.187045,0.0035018682022232043,0.54,0.8486239003628652,0.2203335248695746,[0.         0.01602861 0.         0.         0.78404087 0.         0.         0.         0.01326557 0.         0.09424148 0.         0.01774864 0.01536541 0.         0.         0.         0.01502343 0.         0.         0.         0.         0.         0.         0.01583657 0.01518386 0.         0.         0.01326557 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,10,,problem_solving,10
11,-0.005876440887898501,0.187045,0.0035018682022232043,0.544,0.8436504332487491,0.566223264842705,[0.         0.01602861 0.         0.         0.78404087 0.         0.         0.         0.01326557 0.         0.09424148 0.         0.01774864 0.01536541 0.         0.         0.         0.01502343 0.         0.         0.         0.         0.         0.         0.01583657 0.01518386 0.         0.         0.01326557 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,10,,problem_solving,10
12,-0.005876440887898501,0.187045,0.0035018682022232043,0.548,0.838706113764254,0.25795034088709506,[0.         0.01602861 0.         0.         0.78404087 0.         0.         0.         0.01326557 0.         0.09424148 0.         0.01774864 0.01536541 0.         0.         0.         0.01502343 0.         0.         0.         0.         0.         0.         0.01583657 0.01518386 0.         0.         0.01326557 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,10,,problem_solving,10
13,-0.005876440887898501,0.187045,0.0035018682022232043,0.552,0.83379077108603,2.1836028475608775,[0.         0.01602861 0.         0.         0.78404087 0.         0.         0.         0.01326557 0.         0.09424148 0.         0.01774864 0.01536541 0.         0.         0.         0.01502343 0.         0.         0.         0.         0.         0.         0.01583657 0.01518386 0.         0.         0.01326557 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,10,,problem_solving,10
14,-0.005876440887898501,0.187045,0.0035018682022232043,0.556,0.828904235391859,1.9005006570799612,[0.         0.01602861 0.         0.         0.78404087 0.         0.         0.         0.01326557 0.         0.09424148 0.         0.01774864 0.01536541 0.         0.         0.         0.01502343 0.         0.         0.         0.         0.         0.         0.01583657 0.01518386 0.         0.         0.01326557 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,10,,problem_solving,10
15,-0.005876440887898501,0.187045,0.0035018682022232043,0.56,0.8240463378547873,-4.069919861901353,[0.         0.01602861 0.         0.         0.78404087 0.         0.         0.         0.01326557 0.         0.09424148 0.         0.01774864 0.01536541 0.         0.         0.         0.01502343 0.         0.         0.         0.         0.         0.         0.01583657 0.01518386 0.         0.         0.01326557 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,10,,problem_solving,10
16,-0.007000503024457655,0.197416,0.00413878520695089,0.5640000000000001,0.8192169106372932,0.1086702959264127,[0.         0.01216696 0.         0.03753548 0.86415105 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01232834 0.         0.01216696 0.         0.01232834 0.         0.         0.01216696 0.01216696 0.         0.         0.         0.         0.         0.         0.01266061 0.01232834],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,10,,problem_solving,10
17,-0.007000503024457655,0.197416,0.00413878520695089,0.5680000000000001,0.8144157868854872,-1.6333681465149155,[0.         0.01216696 0.         0.03753548 0.86415105 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01232834 0.         0.01216696 0.         0.01232834 0.         0.         0.01216696 0.01216696 0.         0.         0.         0.         0.         0.         0.01266061 0.01232834],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,10,,problem_solving,10
18,-0.007000503024457655,0.197416,0.00413878520695089,0.5720000000000001,0.8096428007233489,3.380529842571407,[0.         0.01216696 0.         0.03753548 0.86415105 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01232834 0.         0.01216696 0.         0.01232834 0.         0.         0.01216696 0.01216696 0.         0.         0.         0.         0.         0.         0.01266061 0.01232834],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,10,,problem_solving,10
19,-0.007000503024457655,0.197416,0.00413878520695089,0.576,0.8048977872469943,-4.137075249229109,[0.         0.01216696 0.         0.03753548 0.86415105 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01232834 0.         0.01216696 0.         0.01232834 0.         0.         0.01216696 0.01216696 0.         0.         0.         0.         0.         0.         0.01266061 0.01232834],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,10,,problem_solving,10
20,-0.007000503024457655,0.197416,0.00413878520695089,0.58,0.80018058251898,-0.8476627819874123,[0.         0.01216696 0.         0.03753548 0.86415105 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01232834 0.         0.01216696 0.         0.01232834 0.         0.         0.01216696 0.01216696 0.         0.         0.         0.         0.         0.         0.01266061 0.01232834],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,10,,problem_solving,10
21,-0.007000503024457655,0.197416,0.00413878520695089,0.584,0.7954910235626382,1.739818010072585,[0.         0.01216696 0.         0.03753548 0.86415105 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01232834 0.         0.01216696 0.         0.01232834 0.         0.         0.01216696 0.01216696 0.         0.         0.         0.         0.         0.         0.01266061 0.01232834],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,10,,problem_solving,10
22,-0.007000503024457655,0.197416,0.00413878520695089,0.588,0.7908289483564468,-1.628419362261037,[0.         0.01216696 0.         0.03753548 0.86415105 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01232834 0.         0.01216696 0.         0.01232834 0.         0.         0.01216696 0.01216696 0.         0.         0.         0.         0.         0.         0.01266061 0.01232834],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,10,,problem_solving,10
