iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.044276560804842276,0.181484,0.002055348979378204,0.504,0.894725436791504,2.281648477732674,[0.         0.         0.         0.         0.01107469 0.         0.01084202 0.         0.         0.         0.         0.         0.         0.01092942 0.01084202 0.         0.         0.04542436 0.         0.         0.         0.01084202 0.         0.         0.         0.01501314 0.         0.         0.         0.88503234 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,8,,problem_solving,10
2,0.027335809794269923,0.182109,0.005661524278767629,0.508,0.8894817858241639,-1.3389194205651997,[0.         0.         0.         0.         0.0116736  0.         0.         0.         0.         0.         0.         0.         0.01211828 0.         0.         0.         0.89362663 0.0116736  0.         0.         0.         0.         0.         0.         0.         0.01700821 0.         0.01209789 0.         0.01590142 0.02590038],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,8,,problem_solving,10
3,0.027335809794269923,0.182109,0.005661524278767629,0.512,0.8842688659329022,-2.4206564212720934,[0.         0.         0.         0.         0.0116736  0.         0.         0.         0.         0.         0.         0.         0.01211828 0.         0.         0.         0.89362663 0.0116736  0.         0.         0.         0.         0.         0.         0.         0.01700821 0.         0.01209789 0.         0.01590142 0.02590038],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,8,,problem_solving,10
4,0.027335809794269923,0.182109,0.005661524278767629,0.516,0.879086497014382,-1.8095684591849273,[0.         0.         0.         0.         0.0116736  0.         0.         0.         0.         0.         0.         0.         0.01211828 0.         0.         0.         0.89362663 0.0116736  0.         0.         0.         0.         0.         0.         0.         0.01700821 0.         0.01209789 0.         0.01590142 0.02590038],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,8,,problem_solving,10
5,0.027335809794269923,0.182109,0.005661524278767629,0.52,0.8739345000207845,-2.0699192868199905,[0.         0.         0.         0.         0.0116736  0.         0.         0.         0.         0.         0.         0.         0.01211828 0.         0.         0.         0.89362663 0.0116736  0.         0.         0.         0.         0.         0.         0.         0.01700821 0.         0.01209789 0.         0.01590142 0.02590038],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,8,,problem_solving,10
6,0.027335809794269923,0.182109,0.005661524278767629,0.524,0.8688126969536234,-0.5202534228784923,[0.         0.         0.         0.         0.0116736  0.         0.         0.         0.         0.         0.         0.         0.01211828 0.         0.         0.         0.89362663 0.0116736  0.         0.         0.         0.         0.         0.         0.         0.01700821 0.         0.01209789 0.         0.01590142 0.02590038],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,8,,problem_solving,10
7,0.027335809794269923,0.182109,0.005661524278767629,0.528,0.8637209108575947,-0.504633371648749,[0.         0.         0.         0.         0.0116736  0.         0.         0.         0.         0.         0.         0.         0.01211828 0.         0.         0.         0.89362663 0.0116736  0.         0.         0.         0.         0.         0.         0.         0.01700821 0.         0.01209789 0.         0.01590142 0.02590038],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,8,,problem_solving,10
8,0.027335809794269923,0.182109,0.005661524278767629,0.532,0.8586589658144633,-1.8608428609197878,[0.         0.         0.         0.         0.0116736  0.         0.         0.         0.         0.         0.         0.         0.01211828 0.         0.         0.         0.89362663 0.0116736  0.         0.         0.         0.         0.         0.         0.         0.01700821 0.         0.01209789 0.         0.01590142 0.02590038],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,8,,problem_solving,10
9,0.027335809794269923,0.182109,0.005661524278767629,0.536,0.8536266869369854,7.760269304509456,[0.         0.         0.         0.         0.0116736  0.         0.         0.         0.         0.         0.         0.         0.01211828 0.         0.         0.         0.89362663 0.0116736  0.         0.         0.         0.         0.         0.         0.         0.01700821 0.         0.01209789 0.         0.01590142 0.02590038],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,8,,problem_solving,10
10,0.027335809794269923,0.182109,0.005661524278767629,0.54,0.8486239003628652,0.11231201547309896,[0.         0.         0.         0.         0.0116736  0.         0.         0.         0.         0.         0.         0.         0.01211828 0.         0.         0.         0.89362663 0.0116736  0.         0.         0.         0.         0.         0.         0.         0.01700821 0.         0.01209789 0.         0.01590142 0.02590038],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,8,,problem_solving,10
