iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.015775937889756092,0.148652,0.0038020746645803724,0.504,0.894725436791504,6.127151201527517,[0.         0.01310335 0.         0.         0.         0.94210518 0.         0.         0.         0.01198164 0.         0.         0.         0.01099893 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02181091 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,5,,problem_solving,10
2,0.015775937889756092,0.148652,0.0038020746645803724,0.508,0.8894817858241639,3.87851539042355,[0.         0.01310335 0.         0.         0.         0.94210518 0.         0.         0.         0.01198164 0.         0.         0.         0.01099893 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02181091 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,5,,problem_solving,10
3,0.015775937889756092,0.148652,0.0038020746645803724,0.512,0.8842688659329022,1.6149172946512977,[0.         0.01310335 0.         0.         0.         0.94210518 0.         0.         0.         0.01198164 0.         0.         0.         0.01099893 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02181091 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,5,,problem_solving,10
4,0.015775937889756092,0.148652,0.0038020746645803724,0.516,0.879086497014382,-1.5264166703445743,[0.         0.01310335 0.         0.         0.         0.94210518 0.         0.         0.         0.01198164 0.         0.         0.         0.01099893 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02181091 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,5,,problem_solving,10
5,0.015775937889756092,0.148652,0.0038020746645803724,0.52,0.8739345000207845,-6.04650392158305,[0.         0.01310335 0.         0.         0.         0.94210518 0.         0.         0.         0.01198164 0.         0.         0.         0.01099893 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02181091 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,5,,problem_solving,10
6,0.015775937889756092,0.148652,0.0038020746645803724,0.524,0.8688126969536234,3.7244484445925563,[0.         0.01310335 0.         0.         0.         0.94210518 0.         0.         0.         0.01198164 0.         0.         0.         0.01099893 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02181091 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,5,,problem_solving,10
7,0.006858867543054155,0.147183,0.004968993685972093,0.528,0.8637209108575947,-3.1915036084078694,[0.         0.         0.         0.         0.01198873 0.01167122 0.         0.         0.95380871 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01126567 0.         0.01126567 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,5,,problem_solving,10
8,0.006858867543054155,0.147183,0.004968993685972093,0.532,0.8586589658144633,-1.1926965576741575,[0.         0.         0.         0.         0.01198873 0.01167122 0.         0.         0.95380871 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01126567 0.         0.01126567 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,5,,problem_solving,10
9,0.006858867543054155,0.147183,0.004968993685972093,0.536,0.8536266869369854,-4.574802660697281,[0.         0.         0.         0.         0.01198873 0.01167122 0.         0.         0.95380871 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01126567 0.         0.01126567 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,5,,problem_solving,10
10,0.006858867543054155,0.147183,0.004968993685972093,0.54,0.8486239003628652,3.992141512638427,[0.         0.         0.         0.         0.01198873 0.01167122 0.         0.         0.95380871 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01126567 0.         0.01126567 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,5,,problem_solving,10
11,0.006858867543054155,0.147183,0.004968993685972093,0.544,0.8436504332487491,0.07981783185246932,[0.         0.         0.         0.         0.01198873 0.01167122 0.         0.         0.95380871 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01126567 0.         0.01126567 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,5,,problem_solving,10
