iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.013776811074846275,0.149105,0.005906127077339007,0.504,0.894725436791504,0.7092431767662573,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02344308 0.         0.05075229 0.         0.         0.89349195 0.02077453 0.01153815 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,5,,problem_solving,10
2,0.013776811074846275,0.149105,0.005906127077339007,0.508,0.8894817858241639,-1.3025655396782405,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02344308 0.         0.05075229 0.         0.         0.89349195 0.02077453 0.01153815 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,5,,problem_solving,10
3,0.013776811074846275,0.149105,0.005906127077339007,0.512,0.8842688659329022,-9.598017053558387,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02344308 0.         0.05075229 0.         0.         0.89349195 0.02077453 0.01153815 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,5,,problem_solving,10
4,0.013776811074846275,0.149105,0.005906127077339007,0.516,0.879086497014382,0.6531598295946756,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02344308 0.         0.05075229 0.         0.         0.89349195 0.02077453 0.01153815 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,5,,problem_solving,10
5,0.013776811074846275,0.149105,0.005906127077339007,0.52,0.8739345000207845,0.043466500076298625,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02344308 0.         0.05075229 0.         0.         0.89349195 0.02077453 0.01153815 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,5,,problem_solving,10
6,0.013776811074846275,0.149105,0.005906127077339007,0.524,0.8688126969536234,-1.5236459769376753,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02344308 0.         0.05075229 0.         0.         0.89349195 0.02077453 0.01153815 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,5,,problem_solving,10
7,0.013776811074846275,0.149105,0.005906127077339007,0.528,0.8637209108575947,-0.7874345603639348,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02344308 0.         0.05075229 0.         0.         0.89349195 0.02077453 0.01153815 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,5,,problem_solving,10
8,0.0055796694843989764,0.145836,0.004140230094304128,0.532,0.8586589658144633,-1.7577522556819623,[0.         0.         0.         0.         0.         0.         0.         0.         0.01153675 0.         0.         0.         0.         0.         0.01185901 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01153675 0.         0.95353074 0.01153675 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,5,,problem_solving,10
9,0.0055796694843989764,0.145836,0.004140230094304128,0.536,0.8536266869369854,4.23415651653021,[0.         0.         0.         0.         0.         0.         0.         0.         0.01153675 0.         0.         0.         0.         0.         0.01185901 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01153675 0.         0.95353074 0.01153675 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,5,,problem_solving,10
10,0.0055796694843989764,0.145836,0.004140230094304128,0.54,0.8486239003628652,0.9660002640533242,[0.         0.         0.         0.         0.         0.         0.         0.         0.01153675 0.         0.         0.         0.         0.         0.01185901 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01153675 0.         0.95353074 0.01153675 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,5,,problem_solving,10
11,0.0055796694843989764,0.145836,0.004140230094304128,0.544,0.8436504332487491,3.8888735987292407,[0.         0.         0.         0.         0.         0.         0.         0.         0.01153675 0.         0.         0.         0.         0.         0.01185901 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01153675 0.         0.95353074 0.01153675 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,5,,problem_solving,10
12,0.0055796694843989764,0.145836,0.004140230094304128,0.548,0.838706113764254,-3.689096814924117,[0.         0.         0.         0.         0.         0.         0.         0.         0.01153675 0.         0.         0.         0.         0.         0.01185901 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01153675 0.         0.95353074 0.01153675 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,5,,problem_solving,10
13,0.0055796694843989764,0.145836,0.004140230094304128,0.552,0.83379077108603,-0.5146554590480953,[0.         0.         0.         0.         0.         0.         0.         0.         0.01153675 0.         0.         0.         0.         0.         0.01185901 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01153675 0.         0.95353074 0.01153675 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,5,,problem_solving,10
14,0.0055796694843989764,0.145836,0.004140230094304128,0.556,0.828904235391859,-7.182072007911333,[0.         0.         0.         0.         0.         0.         0.         0.         0.01153675 0.         0.         0.         0.         0.         0.01185901 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01153675 0.         0.95353074 0.01153675 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,5,,problem_solving,10
15,0.0055796694843989764,0.145836,0.004140230094304128,0.56,0.8240463378547873,-2.435176159528857,[0.         0.         0.         0.         0.         0.         0.         0.         0.01153675 0.         0.         0.         0.         0.         0.01185901 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01153675 0.         0.95353074 0.01153675 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,5,,problem_solving,10
16,0.0055796694843989764,0.145836,0.004140230094304128,0.5640000000000001,0.8192169106372932,-2.9427748024265306,[0.         0.         0.         0.         0.         0.         0.         0.         0.01153675 0.         0.         0.         0.         0.         0.01185901 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01153675 0.         0.95353074 0.01153675 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,5,,problem_solving,10
17,0.0055796694843989764,0.145836,0.004140230094304128,0.5680000000000001,0.8144157868854872,3.8623593611482505,[0.         0.         0.         0.         0.         0.         0.         0.         0.01153675 0.         0.         0.         0.         0.         0.01185901 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01153675 0.         0.95353074 0.01153675 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,5,,problem_solving,10
18,0.0055796694843989764,0.145836,0.004140230094304128,0.5720000000000001,0.8096428007233489,0.46707598651972665,[0.         0.         0.         0.         0.         0.         0.         0.         0.01153675 0.         0.         0.         0.         0.         0.01185901 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01153675 0.         0.95353074 0.01153675 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,5,,problem_solving,10
19,0.0055796694843989764,0.145836,0.004140230094304128,0.576,0.8048977872469943,4.557583642297356,[0.         0.         0.         0.         0.         0.         0.         0.         0.01153675 0.         0.         0.         0.         0.         0.01185901 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01153675 0.         0.95353074 0.01153675 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,5,,problem_solving,10
20,0.0055796694843989764,0.145836,0.004140230094304128,0.58,0.80018058251898,1.9296659869110173,[0.         0.         0.         0.         0.         0.         0.         0.         0.01153675 0.         0.         0.         0.         0.         0.01185901 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01153675 0.         0.95353074 0.01153675 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,5,,problem_solving,10
21,0.0055796694843989764,0.145836,0.004140230094304128,0.584,0.7954910235626382,1.4786452200145512,[0.         0.         0.         0.         0.         0.         0.         0.         0.01153675 0.         0.         0.         0.         0.         0.01185901 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01153675 0.         0.95353074 0.01153675 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,5,,problem_solving,10
22,0.0055796694843989764,0.145836,0.004140230094304128,0.588,0.7908289483564468,4.501806108577304,[0.         0.         0.         0.         0.         0.         0.         0.         0.01153675 0.         0.         0.         0.         0.         0.01185901 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01153675 0.         0.95353074 0.01153675 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,5,,problem_solving,10
23,0.0055796694843989764,0.145836,0.004140230094304128,0.592,0.7861941958284306,-1.6191166629105842,[0.         0.         0.         0.         0.         0.         0.         0.         0.01153675 0.         0.         0.         0.         0.         0.01185901 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01153675 0.         0.95353074 0.01153675 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,5,,problem_solving,10
24,0.0055796694843989764,0.145836,0.004140230094304128,0.596,0.7815866058505976,3.3808759699057784,[0.         0.         0.         0.         0.         0.         0.         0.         0.01153675 0.         0.         0.         0.         0.         0.01185901 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01153675 0.         0.95353074 0.01153675 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,5,,problem_solving,10
25,0.0055796694843989764,0.145836,0.004140230094304128,0.6,0.7770060192334055,4.297795351823505,[0.         0.         0.         0.         0.         0.         0.         0.         0.01153675 0.         0.         0.         0.         0.         0.01185901 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01153675 0.         0.95353074 0.01153675 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,5,,problem_solving,10
26,0.0055796694843989764,0.145836,0.004140230094304128,0.604,0.7724522777202626,-7.273365355425864,[0.         0.         0.         0.         0.         0.         0.         0.         0.01153675 0.         0.         0.         0.         0.         0.01185901 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01153675 0.         0.95353074 0.01153675 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,5,,problem_solving,10
27,0.0055796694843989764,0.145836,0.004140230094304128,0.608,0.7679252239820602,-2.161946334049852,[0.         0.         0.         0.         0.         0.         0.         0.         0.01153675 0.         0.         0.         0.         0.         0.01185901 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01153675 0.         0.95353074 0.01153675 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,5,,problem_solving,10
28,0.0055796694843989764,0.145836,0.004140230094304128,0.612,0.7634247016117359,2.051018858139043,[0.         0.         0.         0.         0.         0.         0.         0.         0.01153675 0.         0.         0.         0.         0.         0.01185901 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01153675 0.         0.95353074 0.01153675 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,5,,problem_solving,10
