iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.006660359204512406,0.170472,0.0028657969613301256,0.5004,0.8994711474430547,-6.767694736957427,[0.         0.         0.         0.01126916 0.87563171 0.         0.         0.         0.01134884 0.         0.         0.         0.         0.         0.04451592 0.         0.0115046  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01126916 0.         0.         0.03446061],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,7,,run_00,10
10,-0.0013616272387686435,0.177644,0.005703883941024867,0.504,0.894725436791504,2.3402162036999288,[0.         0.         0.         0.01735867 0.91990453 0.         0.         0.         0.01275694 0.         0.         0.         0.         0.         0.01124871 0.         0.         0.01284694 0.         0.         0.         0.         0.         0.01282369 0.         0.         0.         0.         0.         0.         0.01306051],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,7,,run_00,10
20,-0.0013616272387686435,0.177644,0.005703883941024867,0.508,0.8894817858241639,1.177808084506695,[0.         0.         0.         0.01735867 0.91990453 0.         0.         0.         0.01275694 0.         0.         0.         0.         0.         0.01124871 0.         0.         0.01284694 0.         0.         0.         0.         0.         0.01282369 0.         0.         0.         0.         0.         0.         0.01306051],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,7,,run_00,10
30,-0.0013616272387686435,0.177644,0.005703883941024867,0.512,0.8842688659329022,6.0260749221721355,[0.         0.         0.         0.01735867 0.91990453 0.         0.         0.         0.01275694 0.         0.         0.         0.         0.         0.01124871 0.         0.         0.01284694 0.         0.         0.         0.         0.         0.01282369 0.         0.         0.         0.         0.         0.         0.01306051],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,7,,run_00,10
40,-0.0022981707856438984,0.17267,0.00601332094655661,0.516,0.879086497014382,-1.4482391607134615,[0.         0.         0.         0.         0.92521071 0.         0.         0.         0.         0.         0.         0.         0.01290437 0.         0.         0.01157143 0.         0.         0.         0.         0.         0.         0.         0.01448002 0.         0.01099387 0.012855   0.0119846  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,7,,run_00,10
50,-0.0022981707856438984,0.17267,0.00601332094655661,0.52,0.8739345000207845,7.005988331600683,[0.         0.         0.         0.         0.92521071 0.         0.         0.         0.         0.         0.         0.         0.01290437 0.         0.         0.01157143 0.         0.         0.         0.         0.         0.         0.         0.01448002 0.         0.01099387 0.012855   0.0119846  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,7,,run_00,10
60,-0.0022981707856438984,0.17267,0.00601332094655661,0.524,0.8688126969536234,-7.4977816448363725,[0.         0.         0.         0.         0.92521071 0.         0.         0.         0.         0.         0.         0.         0.01290437 0.         0.         0.01157143 0.         0.         0.         0.         0.         0.         0.         0.01448002 0.         0.01099387 0.012855   0.0119846  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,7,,run_00,10
70,-0.0022981707856438984,0.17267,0.00601332094655661,0.528,0.8637209108575947,-3.091738899773952,[0.         0.         0.         0.         0.92521071 0.         0.         0.         0.         0.         0.         0.         0.01290437 0.         0.         0.01157143 0.         0.         0.         0.         0.         0.         0.         0.01448002 0.         0.01099387 0.012855   0.0119846  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,7,,run_00,10
80,-0.0022981707856438984,0.17267,0.00601332094655661,0.532,0.8586589658144633,1.4819390312233065,[0.         0.         0.         0.         0.92521071 0.         0.         0.         0.         0.         0.         0.         0.01290437 0.         0.         0.01157143 0.         0.         0.         0.         0.         0.         0.         0.01448002 0.         0.01099387 0.012855   0.0119846  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,7,,run_00,10
90,-0.0022981707856438984,0.17267,0.00601332094655661,0.536,0.8536266869369854,7.883577401653946,[0.         0.         0.         0.         0.92521071 0.         0.         0.         0.         0.         0.         0.         0.01290437 0.         0.         0.01157143 0.         0.         0.         0.         0.         0.         0.         0.01448002 0.         0.01099387 0.012855   0.0119846  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,7,,run_00,10
