iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0019788587304028415,0.163899,0.00571497729362848,0.504,0.894725436791504,-5.594752727087522,[0.         0.         0.         0.         0.01098923 0.         0.         0.         0.         0.         0.         0.01520022 0.01319081 0.         0.         0.         0.04062779 0.         0.         0.         0.         0.         0.         0.         0.         0.91999195 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,5,,problem_solving,10
2,-0.0019788587304028415,0.163899,0.00571497729362848,0.508,0.8894817858241639,-0.37822275241039016,[0.         0.         0.         0.         0.01098923 0.         0.         0.         0.         0.         0.         0.01520022 0.01319081 0.         0.         0.         0.04062779 0.         0.         0.         0.         0.         0.         0.         0.         0.91999195 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,5,,problem_solving,10
3,-0.0019788587304028415,0.163899,0.00571497729362848,0.512,0.8842688659329022,4.160569221348491,[0.         0.         0.         0.         0.01098923 0.         0.         0.         0.         0.         0.         0.01520022 0.01319081 0.         0.         0.         0.04062779 0.         0.         0.         0.         0.         0.         0.         0.         0.91999195 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,5,,problem_solving,10
4,-0.0023776789951331623,0.152501,0.004596410551065262,0.516,0.879086497014382,-0.5329925661151919,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01110855 0.         0.         0.         0.         0.01109218 0.         0.         0.94021327 0.         0.         0.         0.         0.         0.         0.         0.         0.02651093 0.         0.01107507 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,5,,problem_solving,10
5,-0.0023776789951331623,0.152501,0.004596410551065262,0.52,0.8739345000207845,7.5700320174818945,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01110855 0.         0.         0.         0.         0.01109218 0.         0.         0.94021327 0.         0.         0.         0.         0.         0.         0.         0.         0.02651093 0.         0.01107507 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,5,,problem_solving,10
6,-0.006160378129006437,0.138273,0.002874048086771201,0.524,0.8688126969536234,3.8166268823197824,[0.         0.         0.         0.         0.88618731 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01554092 0.         0.0177613  0.         0.         0.         0.         0.         0.         0.01202173 0.         0.         0.         0.06848874 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,5,,problem_solving,10
7,-0.006160378129006437,0.138273,0.002874048086771201,0.528,0.8637209108575947,0.6673216034139858,[0.         0.         0.         0.         0.88618731 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01554092 0.         0.0177613  0.         0.         0.         0.         0.         0.         0.01202173 0.         0.         0.         0.06848874 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,5,,problem_solving,10
8,-0.006160378129006437,0.138273,0.002874048086771201,0.532,0.8586589658144633,4.39907662067811,[0.         0.         0.         0.         0.88618731 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01554092 0.         0.0177613  0.         0.         0.         0.         0.         0.         0.01202173 0.         0.         0.         0.06848874 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,5,,problem_solving,10
9,-0.006160378129006437,0.138273,0.002874048086771201,0.536,0.8536266869369854,-0.3339298463864569,[0.         0.         0.         0.         0.88618731 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01554092 0.         0.0177613  0.         0.         0.         0.         0.         0.         0.01202173 0.         0.         0.         0.06848874 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,5,,problem_solving,10
10,-0.006160378129006437,0.138273,0.002874048086771201,0.54,0.8486239003628652,7.981676658145428,[0.         0.         0.         0.         0.88618731 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01554092 0.         0.0177613  0.         0.         0.         0.         0.         0.         0.01202173 0.         0.         0.         0.06848874 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,5,,problem_solving,10
