iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01827621095752524,0.135056,0.004005644368789566,0.504,0.894725436791504,5.119961669495678,[0.         0.01697334 0.         0.         0.         0.         0.         0.01265088 0.         0.         0.         0.         0.         0.02683425 0.         0.         0.         0.         0.         0.         0.         0.94354152 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,4,,problem_solving,10
2,0.013750786190956132,0.134333,0.0032049309290057624,0.508,0.8894817858241639,-4.01052492535839,[0.         0.         0.         0.         0.         0.         0.         0.01262988 0.         0.         0.95759555 0.         0.         0.01714468 0.         0.         0.         0.         0.         0.01262988 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,4,,problem_solving,10
3,0.013750786190956132,0.134333,0.0032049309290057624,0.512,0.8842688659329022,2.715830033562028,[0.         0.         0.         0.         0.         0.         0.         0.01262988 0.         0.         0.95759555 0.         0.         0.01714468 0.         0.         0.         0.         0.         0.01262988 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,4,,problem_solving,10
4,0.013750786190956132,0.134333,0.0032049309290057624,0.516,0.879086497014382,-4.330928321720253,[0.         0.         0.         0.         0.         0.         0.         0.01262988 0.         0.         0.95759555 0.         0.         0.01714468 0.         0.         0.         0.         0.         0.01262988 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,4,,problem_solving,10
5,0.008375545161047469,0.134111,0.003417254997014607,0.52,0.8739345000207845,-1.2155949402418866,[0.01790436 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01128838 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01306362 0.         0.         0.95774363],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,4,,problem_solving,10
6,0.008375545161047469,0.134111,0.003417254997014607,0.524,0.8688126969536234,-1.1386938565619276,[0.01790436 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01128838 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01306362 0.         0.         0.95774363],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,4,,problem_solving,10
7,0.008375545161047469,0.134111,0.003417254997014607,0.528,0.8637209108575947,-6.399755966942608,[0.01790436 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01128838 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01306362 0.         0.         0.95774363],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,4,,problem_solving,10
8,0.008375545161047469,0.134111,0.003417254997014607,0.532,0.8586589658144633,2.945731288785474,[0.01790436 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01128838 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01306362 0.         0.         0.95774363],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,4,,problem_solving,10
9,0.008375545161047469,0.134111,0.003417254997014607,0.536,0.8536266869369854,2.3934283300437187,[0.01790436 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01128838 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01306362 0.         0.         0.95774363],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,4,,problem_solving,10
10,0.008375545161047469,0.134111,0.003417254997014607,0.54,0.8486239003628652,1.7073722755553695,[0.01790436 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01128838 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01306362 0.         0.         0.95774363],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,4,,problem_solving,10
