iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.022193730392213312,0.131206,0.0029239960261901784,0.5004,0.8994711474430547,-5.322834709042658,[0.         0.         0.         0.         0.         0.         0.         0.         0.01452394 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0181987  0.         0.         0.95311191 0.         0.         0.         0.         0.01416545],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,4,,run_08,10
10,0.014732845432429875,0.129487,0.0037454284246911033,0.504,0.894725436791504,2.9448486673259304,[0.         0.         0.01560815 0.         0.         0.         0.01226062 0.         0.01226062 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9598706  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,4,,run_08,10
20,0.011378206624365486,0.128108,0.0015667829430897947,0.508,0.8894817858241639,-1.0017902844262696,[0.         0.         0.         0.         0.         0.         0.         0.01505232 0.         0.         0.         0.         0.         0.01792693 0.         0.01249705 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95452371 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,4,,run_08,10
30,0.011378206624365486,0.128108,0.0015667829430897947,0.512,0.8842688659329022,0.2926049112655709,[0.         0.         0.         0.         0.         0.         0.         0.01505232 0.         0.         0.         0.         0.         0.01792693 0.         0.01249705 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95452371 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,4,,run_08,10
40,0.008069715860112701,0.12495,0.002246620693180915,0.516,0.879086497014382,2.4819786121137843,[0.         0.         0.         0.         0.01150613 0.         0.01135033 0.         0.         0.         0.         0.         0.         0.         0.         0.01150613 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96563741 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,4,,run_08,10
50,0.008069715860112701,0.12495,0.002246620693180915,0.52,0.8739345000207845,6.916499495062589,[0.         0.         0.         0.         0.01150613 0.         0.01135033 0.         0.         0.         0.         0.         0.         0.         0.         0.01150613 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96563741 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,4,,run_08,10
60,0.008069715860112701,0.12495,0.002246620693180915,0.524,0.8688126969536234,0.6857207965665906,[0.         0.         0.         0.         0.01150613 0.         0.01135033 0.         0.         0.         0.         0.         0.         0.         0.         0.01150613 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96563741 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,4,,run_08,10
70,0.008069715860112701,0.12495,0.002246620693180915,0.528,0.8637209108575947,-1.4297952136544503,[0.         0.         0.         0.         0.01150613 0.         0.01135033 0.         0.         0.         0.         0.         0.         0.         0.         0.01150613 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96563741 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,4,,run_08,10
80,0.008069715860112701,0.12495,0.002246620693180915,0.532,0.8586589658144633,5.488577983279714,[0.         0.         0.         0.         0.01150613 0.         0.01135033 0.         0.         0.         0.         0.         0.         0.         0.         0.01150613 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96563741 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,4,,run_08,10
90,0.008069715860112701,0.12495,0.002246620693180915,0.536,0.8536266869369854,5.231494496052703,[0.         0.         0.         0.         0.01150613 0.         0.01135033 0.         0.         0.         0.         0.         0.         0.         0.         0.01150613 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96563741 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,4,,run_08,10
100,0.008069715860112701,0.12495,0.002246620693180915,0.54,0.8486239003628652,-1.6607454039945577,[0.         0.         0.         0.         0.01150613 0.         0.01135033 0.         0.         0.         0.         0.         0.         0.         0.         0.01150613 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96563741 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,4,,run_08,10
110,0.008069715860112701,0.12495,0.002246620693180915,0.544,0.8436504332487491,-7.944686500505146,[0.         0.         0.         0.         0.01150613 0.         0.01135033 0.         0.         0.         0.         0.         0.         0.         0.         0.01150613 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96563741 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,4,,run_08,10
120,0.008069715860112701,0.12495,0.002246620693180915,0.548,0.8387061137642541,-13.813783482841862,[0.         0.         0.         0.         0.01150613 0.         0.01135033 0.         0.         0.         0.         0.         0.         0.         0.         0.01150613 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96563741 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,4,,run_08,10
130,0.008069715860112701,0.12495,0.002246620693180915,0.552,0.83379077108603,7.711372724697572,[0.         0.         0.         0.         0.01150613 0.         0.01135033 0.         0.         0.         0.         0.         0.         0.         0.         0.01150613 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96563741 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,4,,run_08,10
