iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.015415401235448049,0.16186,0.00337678751789443,0.504,0.894725436791504,0.6966539822053577,[0.         0.         0.         0.01583576 0.         0.01656335 0.         0.         0.         0.02252789 0.         0.         0.         0.         0.02156981 0.         0.01646358 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90703962 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,6,,problem_solving,10
2,0.015415401235448049,0.16186,0.00337678751789443,0.508,0.8894817858241639,-6.635942108090617,[0.         0.         0.         0.01583576 0.         0.01656335 0.         0.         0.         0.02252789 0.         0.         0.         0.         0.02156981 0.         0.01646358 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90703962 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,6,,problem_solving,10
3,0.015415401235448049,0.16186,0.00337678751789443,0.512,0.8842688659329022,-2.7491485100153277,[0.         0.         0.         0.01583576 0.         0.01656335 0.         0.         0.         0.02252789 0.         0.         0.         0.         0.02156981 0.         0.01646358 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90703962 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,6,,problem_solving,10
4,0.015415401235448049,0.16186,0.00337678751789443,0.516,0.879086497014382,-1.1424639125076763,[0.         0.         0.         0.01583576 0.         0.01656335 0.         0.         0.         0.02252789 0.         0.         0.         0.         0.02156981 0.         0.01646358 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90703962 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,6,,problem_solving,10
5,0.015415401235448049,0.16186,0.00337678751789443,0.52,0.8739345000207845,-1.73442424775611,[0.         0.         0.         0.01583576 0.         0.01656335 0.         0.         0.         0.02252789 0.         0.         0.         0.         0.02156981 0.         0.01646358 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90703962 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,6,,problem_solving,10
6,0.015415401235448049,0.16186,0.00337678751789443,0.524,0.8688126969536234,2.518173326020615,[0.         0.         0.         0.01583576 0.         0.01656335 0.         0.         0.         0.02252789 0.         0.         0.         0.         0.02156981 0.         0.01646358 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90703962 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,6,,problem_solving,10
7,0.015415401235448049,0.16186,0.00337678751789443,0.528,0.8637209108575947,-0.13602279736536707,[0.         0.         0.         0.01583576 0.         0.01656335 0.         0.         0.         0.02252789 0.         0.         0.         0.         0.02156981 0.         0.01646358 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90703962 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,6,,problem_solving,10
8,0.015415401235448049,0.16186,0.00337678751789443,0.532,0.8586589658144633,2.471675862801682,[0.         0.         0.         0.01583576 0.         0.01656335 0.         0.         0.         0.02252789 0.         0.         0.         0.         0.02156981 0.         0.01646358 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90703962 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,6,,problem_solving,10
9,0.015415401235448049,0.16186,0.00337678751789443,0.536,0.8536266869369854,-3.8619098358713417,[0.         0.         0.         0.01583576 0.         0.01656335 0.         0.         0.         0.02252789 0.         0.         0.         0.         0.02156981 0.         0.01646358 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90703962 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,6,,problem_solving,10
10,0.015415401235448049,0.16186,0.00337678751789443,0.54,0.8486239003628652,4.785495985856624,[0.         0.         0.         0.01583576 0.         0.01656335 0.         0.         0.         0.02252789 0.         0.         0.         0.         0.02156981 0.         0.01646358 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90703962 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,6,,problem_solving,10
