iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04581293972257263,0.127166,0.0036238846799867214,0.5004,0.8994711474430547,6.241817687754639,[0.         0.96708932 0.         0.         0.         0.01097023 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01097023 0.         0.01097023 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,4,,run_00,10
10,0.013527141357502296,0.125951,0.002357069427578807,0.504,0.894725436791504,-3.234246350502428,[0.         0.         0.         0.         0.         0.         0.01340392 0.         0.01340392 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01850683 0.         0.         0.         0.         0.95468532 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,4,,run_00,10
20,0.010147935533363413,0.12509,0.005410486775495811,0.508,0.8894817858241639,-1.8487826427476035,[0.         0.         0.         0.         0.01570648 0.         0.         0.         0.         0.         0.         0.         0.96213834 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01115755 0.         0.01099763 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,4,,run_00,10
30,0.00973560594267384,0.12016,0.0021760278437644247,0.512,0.8842688659329022,-7.248088670758326,[0.         0.         0.         0.         0.96129352 0.         0.         0.         0.         0.013585   0.         0.         0.         0.         0.         0.         0.         0.01339752 0.         0.         0.         0.         0.         0.01172396 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,4,,run_00,10
40,0.00883890562620798,0.11865,0.002364442832043097,0.516,0.879086497014382,10.108067174085438,[0.         0.         0.01779395 0.         0.95533323 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01343641 0.         0.         0.         0.01343641 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,4,,run_00,10
50,0.00883890562620798,0.11865,0.002364442832043097,0.52,0.8739345000207845,-6.1364957094166535,[0.         0.         0.01779395 0.         0.95533323 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01343641 0.         0.         0.         0.01343641 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,4,,run_00,10
60,0.00883890562620798,0.11865,0.002364442832043097,0.524,0.8688126969536234,-5.640404364645481,[0.         0.         0.01779395 0.         0.95533323 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01343641 0.         0.         0.         0.01343641 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,4,,run_00,10
70,0.00883890562620798,0.11865,0.002364442832043097,0.528,0.8637209108575947,-2.1530965333489394,[0.         0.         0.01779395 0.         0.95533323 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01343641 0.         0.         0.         0.01343641 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,4,,run_00,10
80,0.008420702115814057,0.105837,0.0040817689318487504,0.532,0.8586589658144633,-4.738842488052599,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0110939  0.         0.01338566 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96179025 0.         0.         0.         0.         0.0137302 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,4,,run_00,10
90,0.008420702115814057,0.105837,0.0040817689318487504,0.536,0.8536266869369854,-4.180797797213073,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0110939  0.         0.01338566 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96179025 0.         0.         0.         0.         0.0137302 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,4,,run_00,10
