iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.046373788096062366,0.184799,0.003730546726908578,0.504,0.894725436791504,2.7964278981446973,[0.01172549 0.         0.         0.         0.         0.         0.         0.01185551 0.         0.         0.16969074 0.         0.01149562 0.         0.         0.01308573 0.         0.         0.         0.01133381 0.         0.         0.         0.         0.         0.75341258 0.         0.01740053 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,8,,problem_solving,10
2,0.04130635501190107,0.184709,0.0036972457837483865,0.508,0.8894817858241639,4.59488537028344,[0.         0.         0.         0.         0.81103129 0.         0.         0.         0.01379837 0.         0.         0.         0.01134115 0.         0.05750624 0.         0.         0.04797114 0.01357771 0.         0.         0.03366553 0.         0.         0.         0.         0.         0.01110857 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,8,,problem_solving,10
3,0.03632551385098878,0.184498,0.003321708034977778,0.512,0.8842688659329022,4.155996146537279,[0.         0.         0.         0.         0.03072362 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01320628 0.         0.         0.013291   0.         0.86734478 0.01320628 0.         0.         0.03708812 0.         0.01304835 0.         0.01209157 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,8,,problem_solving,10
4,0.03632551385098878,0.184498,0.003321708034977778,0.516,0.879086497014382,3.8786259392822533,[0.         0.         0.         0.         0.03072362 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01320628 0.         0.         0.013291   0.         0.86734478 0.01320628 0.         0.         0.03708812 0.         0.01304835 0.         0.01209157 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,8,,problem_solving,10
5,0.03632551385098878,0.184498,0.003321708034977778,0.52,0.8739345000207845,3.660517437919051,[0.         0.         0.         0.         0.03072362 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01320628 0.         0.         0.013291   0.         0.86734478 0.01320628 0.         0.         0.03708812 0.         0.01304835 0.         0.01209157 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,8,,problem_solving,10
6,0.03632551385098878,0.184498,0.003321708034977778,0.524,0.8688126969536234,0.2522129945679639,[0.         0.         0.         0.         0.03072362 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01320628 0.         0.         0.013291   0.         0.86734478 0.01320628 0.         0.         0.03708812 0.         0.01304835 0.         0.01209157 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,8,,problem_solving,10
7,0.03632551385098878,0.184498,0.003321708034977778,0.528,0.8637209108575947,0.7067937045349494,[0.         0.         0.         0.         0.03072362 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01320628 0.         0.         0.013291   0.         0.86734478 0.01320628 0.         0.         0.03708812 0.         0.01304835 0.         0.01209157 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,8,,problem_solving,10
8,0.03185210732797264,0.183335,0.00297950442358949,0.532,0.8586589658144633,-2.6184643569595893,[0.         0.         0.         0.         0.01180345 0.         0.         0.01506623 0.01180345 0.02642268 0.         0.         0.         0.         0.         0.         0.02341367 0.         0.88462084 0.         0.         0.         0.         0.         0.         0.01180345 0.         0.01506623 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,8,,problem_solving,10
9,0.03185210732797264,0.183335,0.00297950442358949,0.536,0.8536266869369854,-0.8339669071707123,[0.         0.         0.         0.         0.01180345 0.         0.         0.01506623 0.01180345 0.02642268 0.         0.         0.         0.         0.         0.         0.02341367 0.         0.88462084 0.         0.         0.         0.         0.         0.         0.01180345 0.         0.01506623 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,8,,problem_solving,10
10,0.03185210732797264,0.183335,0.00297950442358949,0.54,0.8486239003628652,-3.323486477417346,[0.         0.         0.         0.         0.01180345 0.         0.         0.01506623 0.01180345 0.02642268 0.         0.         0.         0.         0.         0.         0.02341367 0.         0.88462084 0.         0.         0.         0.         0.         0.         0.01180345 0.         0.01506623 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,8,,problem_solving,10
