iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01527216036509333,0.129262,0.004229384183953208,0.5004,0.8994711474430547,3.7560368737979073,[0.         0.         0.         0.         0.01470383 0.         0.         0.         0.9480789  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01574002 0.         0.         0.         0.         0.         0.02147725 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,4,,run_04,10
10,0.004173289394786149,0.13035,0.006699004048456882,0.504,0.894725436791504,4.8734568991481835,[0.         0.         0.01169035 0.         0.92574765 0.01303077 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04953123 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,4,,run_04,10
20,0.003468561310320222,0.128214,0.005655278204131139,0.508,0.8894817858241639,-1.938228309066464,[0.         0.         0.         0.         0.95577241 0.         0.         0.         0.         0.01345259 0.         0.         0.         0.01628262 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01449239 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,4,,run_04,10
30,0.0013485933577110643,0.125256,0.00612719707888745,0.512,0.8842688659329022,-8.018937812150659,[0.         0.         0.         0.         0.96009213 0.         0.01298651 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01348229 0.         0.         0.         0.         0.         0.         0.         0.01343908 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,4,,run_04,10
40,0.0013485933577110643,0.125256,0.00612719707888745,0.516,0.879086497014382,5.510104503997076,[0.         0.         0.         0.         0.96009213 0.         0.01298651 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01348229 0.         0.         0.         0.         0.         0.         0.         0.01343908 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,4,,run_04,10
50,0.0013485933577110643,0.125256,0.00612719707888745,0.52,0.8739345000207845,-2.2394376650749908,[0.         0.         0.         0.         0.96009213 0.         0.01298651 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01348229 0.         0.         0.         0.         0.         0.         0.         0.01343908 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,4,,run_04,10
60,0.0013485933577110643,0.125256,0.00612719707888745,0.524,0.8688126969536234,-1.1383406862418621,[0.         0.         0.         0.         0.96009213 0.         0.01298651 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01348229 0.         0.         0.         0.         0.         0.         0.         0.01343908 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,4,,run_04,10
70,0.0013485933577110643,0.125256,0.00612719707888745,0.528,0.8637209108575947,-3.4757587602843505,[0.         0.         0.         0.         0.96009213 0.         0.01298651 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01348229 0.         0.         0.         0.         0.         0.         0.         0.01343908 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,4,,run_04,10
80,0.0013485933577110643,0.125256,0.00612719707888745,0.532,0.8586589658144633,8.60073489619376,[0.         0.         0.         0.         0.96009213 0.         0.01298651 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01348229 0.         0.         0.         0.         0.         0.         0.         0.01343908 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,4,,run_04,10
90,0.0013485933577110643,0.125256,0.00612719707888745,0.536,0.8536266869369854,-2.9234925269688556,[0.         0.         0.         0.         0.96009213 0.         0.01298651 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01348229 0.         0.         0.         0.         0.         0.         0.         0.01343908 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,4,,run_04,10
