iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02305165361459434,0.196337,0.00331777527450022,0.5004,0.8994711474430547,1.6154069030049492,[0.         0.0112667  0.         0.         0.01271274 0.01200474 0.         0.         0.         0.         0.         0.         0.         0.         0.01200482 0.89247611 0.         0.01200406 0.01299288 0.         0.         0.         0.         0.         0.         0.0112667  0.         0.01200454 0.         0.0112667  0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,10,,run_05,10
10,0.014568471020288735,0.19636,0.003548897585571163,0.504,0.894725436791504,-1.4807404133325623,[0.         0.         0.         0.04466088 0.83581247 0.         0.         0.         0.01081027 0.         0.         0.         0.02807411 0.         0.01464515 0.         0.01081027 0.         0.         0.         0.         0.         0.         0.         0.         0.01619549 0.01295793 0.01081027 0.         0.01522317 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,10,,run_05,10
20,0.013575686567861041,0.195823,0.004340718503516928,0.508,0.8894817858241639,-3.9059267166445033,[0.01331356 0.01083248 0.         0.         0.         0.01083248 0.         0.         0.01323266 0.         0.         0.         0.06608202 0.01083248 0.         0.01083248 0.         0.         0.         0.         0.         0.         0.         0.01339699 0.         0.83723391 0.         0.01341094 0.         0.         0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,10,,run_05,10
30,0.011757815075176935,0.19228,0.002445375926811831,0.512,0.8842688659329022,-1.8542212919149785,[0.         0.         0.01336188 0.         0.         0.         0.         0.0110792  0.         0.0110792  0.         0.         0.0120045  0.         0.01100764 0.01129202 0.         0.         0.01116776 0.         0.         0.041984   0.         0.         0.         0.86601617 0.         0.01100764 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,10,,run_05,10
40,0.011757815075176935,0.19228,0.002445375926811831,0.516,0.879086497014382,-5.483979152580266,[0.         0.         0.01336188 0.         0.         0.         0.         0.0110792  0.         0.0110792  0.         0.         0.0120045  0.         0.01100764 0.01129202 0.         0.         0.01116776 0.         0.         0.041984   0.         0.         0.         0.86601617 0.         0.01100764 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,10,,run_05,10
50,0.01028973601890546,0.188096,0.0031212348411482843,0.52,0.8739345000207845,4.277263601025112,[0.01249627 0.         0.         0.         0.0134734  0.         0.         0.01325132 0.         0.         0.         0.         0.         0.         0.         0.01249627 0.         0.         0.         0.0128682  0.         0.01249627 0.         0.         0.         0.88418718 0.0128682  0.         0.01299467 0.         0.0128682 ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,10,,run_05,10
60,0.01028973601890546,0.188096,0.0031212348411482843,0.524,0.8688126969536234,-1.5723253425484434,[0.01249627 0.         0.         0.         0.0134734  0.         0.         0.01325132 0.         0.         0.         0.         0.         0.         0.         0.01249627 0.         0.         0.         0.0128682  0.         0.01249627 0.         0.         0.         0.88418718 0.0128682  0.         0.01299467 0.         0.0128682 ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,10,,run_05,10
70,0.01028973601890546,0.188096,0.0031212348411482843,0.528,0.8637209108575947,5.011701033655642,[0.01249627 0.         0.         0.         0.0134734  0.         0.         0.01325132 0.         0.         0.         0.         0.         0.         0.         0.01249627 0.         0.         0.         0.0128682  0.         0.01249627 0.         0.         0.         0.88418718 0.0128682  0.         0.01299467 0.         0.0128682 ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,10,,run_05,10
80,0.01028973601890546,0.188096,0.0031212348411482843,0.532,0.8586589658144633,3.7519477758559248,[0.01249627 0.         0.         0.         0.0134734  0.         0.         0.01325132 0.         0.         0.         0.         0.         0.         0.         0.01249627 0.         0.         0.         0.0128682  0.         0.01249627 0.         0.         0.         0.88418718 0.0128682  0.         0.01299467 0.         0.0128682 ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,10,,run_05,10
90,0.01028973601890546,0.188096,0.0031212348411482843,0.536,0.8536266869369854,-2.9067574743452567,[0.01249627 0.         0.         0.         0.0134734  0.         0.         0.01325132 0.         0.         0.         0.         0.         0.         0.         0.01249627 0.         0.         0.         0.0128682  0.         0.01249627 0.         0.         0.         0.88418718 0.0128682  0.         0.01299467 0.         0.0128682 ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,10,,run_05,10
