iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.020950477151182444,0.16482,0.005264042358046539,0.504,0.894725436791504,0.005434894573829771,[0.         0.         0.         0.         0.0113824  0.         0.         0.         0.         0.0113824  0.01496292 0.         0.         0.         0.         0.0113824  0.0514065  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89948338 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,6,,problem_solving,10
2,0.020950477151182444,0.16482,0.005264042358046539,0.508,0.8894817858241639,-0.751223328160773,[0.         0.         0.         0.         0.0113824  0.         0.         0.         0.         0.0113824  0.01496292 0.         0.         0.         0.         0.0113824  0.0514065  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89948338 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,6,,problem_solving,10
3,0.020950477151182444,0.16482,0.005264042358046539,0.512,0.8842688659329022,-6.446644710927504,[0.         0.         0.         0.         0.0113824  0.         0.         0.         0.         0.0113824  0.01496292 0.         0.         0.         0.         0.0113824  0.0514065  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89948338 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,6,,problem_solving,10
4,0.020950477151182444,0.16482,0.005264042358046539,0.516,0.879086497014382,3.825787886302129,[0.         0.         0.         0.         0.0113824  0.         0.         0.         0.         0.0113824  0.01496292 0.         0.         0.         0.         0.0113824  0.0514065  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89948338 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,6,,problem_solving,10
5,0.020950477151182444,0.16482,0.005264042358046539,0.52,0.8739345000207845,0.7376887636749547,[0.         0.         0.         0.         0.0113824  0.         0.         0.         0.         0.0113824  0.01496292 0.         0.         0.         0.         0.0113824  0.0514065  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89948338 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,6,,problem_solving,10
6,0.020950477151182444,0.16482,0.005264042358046539,0.524,0.8688126969536234,-0.6632827056084717,[0.         0.         0.         0.         0.0113824  0.         0.         0.         0.         0.0113824  0.01496292 0.         0.         0.         0.         0.0113824  0.0514065  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89948338 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,6,,problem_solving,10
7,0.020950477151182444,0.16482,0.005264042358046539,0.528,0.8637209108575947,-2.0861257711141086,[0.         0.         0.         0.         0.0113824  0.         0.         0.         0.         0.0113824  0.01496292 0.         0.         0.         0.         0.0113824  0.0514065  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89948338 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,6,,problem_solving,10
8,0.020950477151182444,0.16482,0.005264042358046539,0.532,0.8586589658144633,0.3948117135613566,[0.         0.         0.         0.         0.0113824  0.         0.         0.         0.         0.0113824  0.01496292 0.         0.         0.         0.         0.0113824  0.0514065  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89948338 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,6,,problem_solving,10
9,0.020950477151182444,0.16482,0.005264042358046539,0.536,0.8536266869369854,4.7765254155572165,[0.         0.         0.         0.         0.0113824  0.         0.         0.         0.         0.0113824  0.01496292 0.         0.         0.         0.         0.0113824  0.0514065  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89948338 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,6,,problem_solving,10
10,0.020950477151182444,0.16482,0.005264042358046539,0.54,0.8486239003628652,-1.3423825354088164,[0.         0.         0.         0.         0.0113824  0.         0.         0.         0.         0.0113824  0.01496292 0.         0.         0.         0.         0.0113824  0.0514065  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89948338 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,6,,problem_solving,10
11,0.020950477151182444,0.16482,0.005264042358046539,0.544,0.8436504332487491,0.24957360424535438,[0.         0.         0.         0.         0.0113824  0.         0.         0.         0.         0.0113824  0.01496292 0.         0.         0.         0.         0.0113824  0.0514065  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89948338 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,6,,problem_solving,10
12,0.011555898953962349,0.162123,0.0013291121291100119,0.548,0.838706113764254,-3.456465146336354,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0120251  0.01212644 0.         0.         0.         0.         0.         0.01091932 0.         0.         0.         0.         0.         0.         0.         0.94103124 0.         0.01178496 0.         0.01211296 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,6,,problem_solving,10
13,0.011555898953962349,0.162123,0.0013291121291100119,0.552,0.83379077108603,1.0989458047872995,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0120251  0.01212644 0.         0.         0.         0.         0.         0.01091932 0.         0.         0.         0.         0.         0.         0.         0.94103124 0.         0.01178496 0.         0.01211296 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,6,,problem_solving,10
14,0.011555898953962349,0.162123,0.0013291121291100119,0.556,0.828904235391859,-5.182358451856212,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0120251  0.01212644 0.         0.         0.         0.         0.         0.01091932 0.         0.         0.         0.         0.         0.         0.         0.94103124 0.         0.01178496 0.         0.01211296 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,6,,problem_solving,10
15,0.011555898953962349,0.162123,0.0013291121291100119,0.56,0.8240463378547873,-3.5850752983093135,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0120251  0.01212644 0.         0.         0.         0.         0.         0.01091932 0.         0.         0.         0.         0.         0.         0.         0.94103124 0.         0.01178496 0.         0.01211296 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,6,,problem_solving,10
16,0.011555898953962349,0.162123,0.0013291121291100119,0.5640000000000001,0.8192169106372932,4.528209163109024,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0120251  0.01212644 0.         0.         0.         0.         0.         0.01091932 0.         0.         0.         0.         0.         0.         0.         0.94103124 0.         0.01178496 0.         0.01211296 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,6,,problem_solving,10
17,0.011555898953962349,0.162123,0.0013291121291100119,0.5680000000000001,0.8144157868854872,1.6910813381662284,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0120251  0.01212644 0.         0.         0.         0.         0.         0.01091932 0.         0.         0.         0.         0.         0.         0.         0.94103124 0.         0.01178496 0.         0.01211296 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,6,,problem_solving,10
18,0.011555898953962349,0.162123,0.0013291121291100119,0.5720000000000001,0.8096428007233489,-0.15728429435972366,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0120251  0.01212644 0.         0.         0.         0.         0.         0.01091932 0.         0.         0.         0.         0.         0.         0.         0.94103124 0.         0.01178496 0.         0.01211296 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,6,,problem_solving,10
19,0.011555898953962349,0.162123,0.0013291121291100119,0.576,0.8048977872469943,1.4491703499673416,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0120251  0.01212644 0.         0.         0.         0.         0.         0.01091932 0.         0.         0.         0.         0.         0.         0.         0.94103124 0.         0.01178496 0.         0.01211296 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,6,,problem_solving,10
20,0.011555898953962349,0.162123,0.0013291121291100119,0.58,0.80018058251898,1.8536034741373308,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0120251  0.01212644 0.         0.         0.         0.         0.         0.01091932 0.         0.         0.         0.         0.         0.         0.         0.94103124 0.         0.01178496 0.         0.01211296 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,6,,problem_solving,10
21,0.011555898953962349,0.162123,0.0013291121291100119,0.584,0.7954910235626382,-1.9206987878725126,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0120251  0.01212644 0.         0.         0.         0.         0.         0.01091932 0.         0.         0.         0.         0.         0.         0.         0.94103124 0.         0.01178496 0.         0.01211296 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,6,,problem_solving,10
22,0.011555898953962349,0.162123,0.0013291121291100119,0.588,0.7908289483564468,2.643081978903469,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0120251  0.01212644 0.         0.         0.         0.         0.         0.01091932 0.         0.         0.         0.         0.         0.         0.         0.94103124 0.         0.01178496 0.         0.01211296 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,6,,problem_solving,10
