iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0012500224814100936,0.155418,0.001853494158223958,0.504,0.894725436791504,3.4807380751324715,[0.         0.         0.         0.         0.01163621 0.         0.         0.01398986 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87644579 0.         0.         0.01163621 0.01163621 0.         0.         0.06301949 0.         0.01163621 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,7,,problem_solving,10
2,-0.0012500224814100936,0.155418,0.001853494158223958,0.508,0.8894817858241639,1.2090082480706854,[0.         0.         0.         0.         0.01163621 0.         0.         0.01398986 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87644579 0.         0.         0.01163621 0.01163621 0.         0.         0.06301949 0.         0.01163621 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,7,,problem_solving,10
3,-0.0012500224814100936,0.155418,0.001853494158223958,0.512,0.8842688659329022,1.384453462248523,[0.         0.         0.         0.         0.01163621 0.         0.         0.01398986 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87644579 0.         0.         0.01163621 0.01163621 0.         0.         0.06301949 0.         0.01163621 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,7,,problem_solving,10
4,-0.0014614812768946666,0.167065,0.003083843420967575,0.516,0.879086497014382,1.904200037243094,[0.         0.02187862 0.         0.         0.         0.         0.         0.         0.87092635 0.         0.         0.0221558  0.         0.         0.         0.         0.         0.         0.         0.02187862 0.         0.         0.02030835 0.         0.02254391 0.         0.         0.02030835 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,7,,problem_solving,10
5,-0.0014614812768946666,0.167065,0.003083843420967575,0.52,0.8739345000207845,2.6853559894024097,[0.         0.02187862 0.         0.         0.         0.         0.         0.         0.87092635 0.         0.         0.0221558  0.         0.         0.         0.         0.         0.         0.         0.02187862 0.         0.         0.02030835 0.         0.02254391 0.         0.         0.02030835 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,7,,problem_solving,10
6,-0.0014614812768946666,0.167065,0.003083843420967575,0.524,0.8688126969536234,1.257015488717255,[0.         0.02187862 0.         0.         0.         0.         0.         0.         0.87092635 0.         0.         0.0221558  0.         0.         0.         0.         0.         0.         0.         0.02187862 0.         0.         0.02030835 0.         0.02254391 0.         0.         0.02030835 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,7,,problem_solving,10
7,-0.0014614812768946666,0.167065,0.003083843420967575,0.528,0.8637209108575947,-6.3513777697330775,[0.         0.02187862 0.         0.         0.         0.         0.         0.         0.87092635 0.         0.         0.0221558  0.         0.         0.         0.         0.         0.         0.         0.02187862 0.         0.         0.02030835 0.         0.02254391 0.         0.         0.02030835 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,7,,problem_solving,10
8,-0.0036510757578184228,0.189371,0.005348556201411413,0.532,0.8586589658144633,7.753515625887434,[0.         0.         0.         0.         0.83289562 0.         0.         0.01282061 0.         0.         0.         0.         0.         0.         0.01554006 0.         0.         0.085511   0.01282061 0.         0.         0.         0.         0.         0.02495679 0.         0.         0.         0.01545531 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,7,,problem_solving,10
9,-0.0036510757578184228,0.189371,0.005348556201411413,0.536,0.8536266869369854,-2.3989028115298545,[0.         0.         0.         0.         0.83289562 0.         0.         0.01282061 0.         0.         0.         0.         0.         0.         0.01554006 0.         0.         0.085511   0.01282061 0.         0.         0.         0.         0.         0.02495679 0.         0.         0.         0.01545531 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,7,,problem_solving,10
10,-0.003740530064739257,0.152296,0.0017212041934641284,0.54,0.8486239003628652,0.2831550444994972,[0.         0.01180578 0.         0.         0.         0.         0.         0.         0.92574509 0.         0.         0.         0.         0.01276594 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0125739  0.01180578 0.         0.         0.01349774 0.         0.01180578],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,7,,problem_solving,10
