iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0028092526085192254,0.196781,0.003131140989843578,0.504,0.894725436791504,4.9904423133419735,[0.         0.         0.01284596 0.01723752 0.7458912  0.         0.         0.01691296 0.         0.         0.         0.02514039 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02169905 0.01879115 0.         0.         0.         0.10680104 0.         0.01284596 0.02183479],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,10,,problem_solving,10
2,0.0028092526085192254,0.196781,0.003131140989843578,0.508,0.8894817858241639,-7.425510871438424,[0.         0.         0.01284596 0.01723752 0.7458912  0.         0.         0.01691296 0.         0.         0.         0.02514039 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02169905 0.01879115 0.         0.         0.         0.10680104 0.         0.01284596 0.02183479],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,10,,problem_solving,10
3,0.0028092526085192254,0.196781,0.003131140989843578,0.512,0.8842688659329022,3.6179623854138807,[0.         0.         0.01284596 0.01723752 0.7458912  0.         0.         0.01691296 0.         0.         0.         0.02514039 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02169905 0.01879115 0.         0.         0.         0.10680104 0.         0.01284596 0.02183479],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,10,,problem_solving,10
4,0.0028092526085192254,0.196781,0.003131140989843578,0.516,0.879086497014382,0.05100111099873177,[0.         0.         0.01284596 0.01723752 0.7458912  0.         0.         0.01691296 0.         0.         0.         0.02514039 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02169905 0.01879115 0.         0.         0.         0.10680104 0.         0.01284596 0.02183479],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,10,,problem_solving,10
5,0.0028092526085192254,0.196781,0.003131140989843578,0.52,0.8739345000207845,3.007690606200498,[0.         0.         0.01284596 0.01723752 0.7458912  0.         0.         0.01691296 0.         0.         0.         0.02514039 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02169905 0.01879115 0.         0.         0.         0.10680104 0.         0.01284596 0.02183479],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,10,,problem_solving,10
6,0.0028092526085192254,0.196781,0.003131140989843578,0.524,0.8688126969536234,-7.819664126685938,[0.         0.         0.01284596 0.01723752 0.7458912  0.         0.         0.01691296 0.         0.         0.         0.02514039 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02169905 0.01879115 0.         0.         0.         0.10680104 0.         0.01284596 0.02183479],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,10,,problem_solving,10
7,0.0028092526085192254,0.196781,0.003131140989843578,0.528,0.8637209108575947,3.545660747060044,[0.         0.         0.01284596 0.01723752 0.7458912  0.         0.         0.01691296 0.         0.         0.         0.02514039 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02169905 0.01879115 0.         0.         0.         0.10680104 0.         0.01284596 0.02183479],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,10,,problem_solving,10
8,0.0028092526085192254,0.196781,0.003131140989843578,0.532,0.8586589658144633,5.29946972549496,[0.         0.         0.01284596 0.01723752 0.7458912  0.         0.         0.01691296 0.         0.         0.         0.02514039 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02169905 0.01879115 0.         0.         0.         0.10680104 0.         0.01284596 0.02183479],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,10,,problem_solving,10
9,0.0028092526085192254,0.196781,0.003131140989843578,0.536,0.8536266869369854,-2.413890078039328,[0.         0.         0.01284596 0.01723752 0.7458912  0.         0.         0.01691296 0.         0.         0.         0.02514039 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02169905 0.01879115 0.         0.         0.         0.10680104 0.         0.01284596 0.02183479],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,10,,problem_solving,10
10,0.0028092526085192254,0.196781,0.003131140989843578,0.54,0.8486239003628652,-1.2160677688226889,[0.         0.         0.01284596 0.01723752 0.7458912  0.         0.         0.01691296 0.         0.         0.         0.02514039 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02169905 0.01879115 0.         0.         0.         0.10680104 0.         0.01284596 0.02183479],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,10,,problem_solving,10
