iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.011442187817571581,0.198048,0.0036564829141129246,0.504,0.894725436791504,-2.1994245117849003,[0.         0.         0.         0.01666732 0.01666732 0.         0.01666732 0.         0.         0.         0.01752074 0.         0.02058094 0.01666732 0.         0.         0.         0.01666732 0.         0.         0.         0.01757759 0.         0.         0.         0.04076449 0.         0.82021966 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,10,,problem_solving,10
2,0.010503255061965443,0.195738,0.0026541227562549502,0.508,0.8894817858241639,-3.1727358206796956,[0.         0.         0.01903713 0.         0.02375178 0.         0.         0.         0.01239692 0.         0.         0.01860896 0.         0.         0.02674682 0.         0.         0.         0.01860896 0.01465188 0.         0.         0.         0.         0.01239692 0.83412405 0.         0.         0.01967656 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,10,,problem_solving,10
3,0.010503255061965443,0.195738,0.0026541227562549502,0.512,0.8842688659329022,-4.908921577494145,[0.         0.         0.01903713 0.         0.02375178 0.         0.         0.         0.01239692 0.         0.         0.01860896 0.         0.         0.02674682 0.         0.         0.         0.01860896 0.01465188 0.         0.         0.         0.         0.01239692 0.83412405 0.         0.         0.01967656 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,10,,problem_solving,10
4,0.010503255061965443,0.195738,0.0026541227562549502,0.516,0.879086497014382,0.8833884017402456,[0.         0.         0.01903713 0.         0.02375178 0.         0.         0.         0.01239692 0.         0.         0.01860896 0.         0.         0.02674682 0.         0.         0.         0.01860896 0.01465188 0.         0.         0.         0.         0.01239692 0.83412405 0.         0.         0.01967656 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,10,,problem_solving,10
5,0.010503255061965443,0.195738,0.0026541227562549502,0.52,0.8739345000207845,2.677663595097169,[0.         0.         0.01903713 0.         0.02375178 0.         0.         0.         0.01239692 0.         0.         0.01860896 0.         0.         0.02674682 0.         0.         0.         0.01860896 0.01465188 0.         0.         0.         0.         0.01239692 0.83412405 0.         0.         0.01967656 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,10,,problem_solving,10
6,0.010503255061965443,0.195738,0.0026541227562549502,0.524,0.8688126969536234,5.136593199026962,[0.         0.         0.01903713 0.         0.02375178 0.         0.         0.         0.01239692 0.         0.         0.01860896 0.         0.         0.02674682 0.         0.         0.         0.01860896 0.01465188 0.         0.         0.         0.         0.01239692 0.83412405 0.         0.         0.01967656 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,10,,problem_solving,10
7,0.010503255061965443,0.195738,0.0026541227562549502,0.528,0.8637209108575947,-0.7845660385518876,[0.         0.         0.01903713 0.         0.02375178 0.         0.         0.         0.01239692 0.         0.         0.01860896 0.         0.         0.02674682 0.         0.         0.         0.01860896 0.01465188 0.         0.         0.         0.         0.01239692 0.83412405 0.         0.         0.01967656 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,10,,problem_solving,10
8,0.010503255061965443,0.195738,0.0026541227562549502,0.532,0.8586589658144633,-5.8473934908418626,[0.         0.         0.01903713 0.         0.02375178 0.         0.         0.         0.01239692 0.         0.         0.01860896 0.         0.         0.02674682 0.         0.         0.         0.01860896 0.01465188 0.         0.         0.         0.         0.01239692 0.83412405 0.         0.         0.01967656 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,10,,problem_solving,10
9,0.010503255061965443,0.195738,0.0026541227562549502,0.536,0.8536266869369854,-12.527459394200614,[0.         0.         0.01903713 0.         0.02375178 0.         0.         0.         0.01239692 0.         0.         0.01860896 0.         0.         0.02674682 0.         0.         0.         0.01860896 0.01465188 0.         0.         0.         0.         0.01239692 0.83412405 0.         0.         0.01967656 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,10,,problem_solving,10
10,0.010503255061965443,0.195738,0.0026541227562549502,0.54,0.8486239003628652,0.42132828932453403,[0.         0.         0.01903713 0.         0.02375178 0.         0.         0.         0.01239692 0.         0.         0.01860896 0.         0.         0.02674682 0.         0.         0.         0.01860896 0.01465188 0.         0.         0.         0.         0.01239692 0.83412405 0.         0.         0.01967656 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,10,,problem_solving,10
