iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01637532215243518,0.177763,0.0034704281247327313,0.504,0.894725436791504,-1.0902477309111598,[0.         0.         0.         0.01187209 0.01168433 0.         0.         0.01129615 0.91044352 0.         0.         0.         0.         0.         0.         0.         0.01168433 0.         0.         0.         0.         0.01187209 0.         0.         0.         0.         0.         0.         0.03114747 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,7,,problem_solving,10
2,0.01637532215243518,0.177763,0.0034704281247327313,0.508,0.8894817858241639,2.1967375851158004,[0.         0.         0.         0.01187209 0.01168433 0.         0.         0.01129615 0.91044352 0.         0.         0.         0.         0.         0.         0.         0.01168433 0.         0.         0.         0.         0.01187209 0.         0.         0.         0.         0.         0.         0.03114747 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,7,,problem_solving,10
3,0.01637532215243518,0.177763,0.0034704281247327313,0.512,0.8842688659329022,-2.499166847593108,[0.         0.         0.         0.01187209 0.01168433 0.         0.         0.01129615 0.91044352 0.         0.         0.         0.         0.         0.         0.         0.01168433 0.         0.         0.         0.         0.01187209 0.         0.         0.         0.         0.         0.         0.03114747 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,7,,problem_solving,10
4,0.01637532215243518,0.177763,0.0034704281247327313,0.516,0.879086497014382,2.946110610107402,[0.         0.         0.         0.01187209 0.01168433 0.         0.         0.01129615 0.91044352 0.         0.         0.         0.         0.         0.         0.         0.01168433 0.         0.         0.         0.         0.01187209 0.         0.         0.         0.         0.         0.         0.03114747 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,7,,problem_solving,10
5,0.01637532215243518,0.177763,0.0034704281247327313,0.52,0.8739345000207845,-1.3718456936879437,[0.         0.         0.         0.01187209 0.01168433 0.         0.         0.01129615 0.91044352 0.         0.         0.         0.         0.         0.         0.         0.01168433 0.         0.         0.         0.         0.01187209 0.         0.         0.         0.         0.         0.         0.03114747 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,7,,problem_solving,10
6,0.01616241486850408,0.176469,0.0033419670879225585,0.524,0.8688126969536234,4.892277731824983,[0.         0.         0.         0.         0.01100036 0.         0.         0.01100036 0.90803616 0.         0.         0.         0.         0.         0.         0.         0.02054224 0.         0.         0.         0.         0.         0.         0.         0.01200624 0.         0.0254084  0.01200624 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,7,,problem_solving,10
7,0.01616241486850408,0.176469,0.0033419670879225585,0.528,0.8637209108575947,-1.0394156509290255,[0.         0.         0.         0.         0.01100036 0.         0.         0.01100036 0.90803616 0.         0.         0.         0.         0.         0.         0.         0.02054224 0.         0.         0.         0.         0.         0.         0.         0.01200624 0.         0.0254084  0.01200624 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,7,,problem_solving,10
8,0.01616241486850408,0.176469,0.0033419670879225585,0.532,0.8586589658144633,13.67686998925637,[0.         0.         0.         0.         0.01100036 0.         0.         0.01100036 0.90803616 0.         0.         0.         0.         0.         0.         0.         0.02054224 0.         0.         0.         0.         0.         0.         0.         0.01200624 0.         0.0254084  0.01200624 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,7,,problem_solving,10
9,0.01616241486850408,0.176469,0.0033419670879225585,0.536,0.8536266869369854,-1.5366795981566432,[0.         0.         0.         0.         0.01100036 0.         0.         0.01100036 0.90803616 0.         0.         0.         0.         0.         0.         0.         0.02054224 0.         0.         0.         0.         0.         0.         0.         0.01200624 0.         0.0254084  0.01200624 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,7,,problem_solving,10
10,0.008743069567596119,0.175993,0.004029434409141967,0.54,0.8486239003628652,-3.5478003903095074,[0.         0.         0.01259167 0.         0.90999117 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02643101 0.01262477 0.         0.01369392 0.         0.01233374 0.         0.01233374 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,7,,problem_solving,10
