iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.036476786974610015,0.175726,0.0036176567672302593,0.5004,0.8994711474430547,-3.1233360715425658,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02710467 0.02932939 0.         0.         0.         0.         0.         0.01529987 0.         0.0157063  0.         0.88160994 0.         0.         0.01529987 0.         0.01564996],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,7,,run_02,10
10,0.02075383436558747,0.175541,0.004665132395992163,0.504,0.894725436791504,-2.773604962339082,[0.         0.         0.         0.01697465 0.91778719 0.         0.         0.         0.01105701 0.         0.         0.         0.         0.         0.         0.01103811 0.         0.         0.01106211 0.01103811 0.         0.         0.         0.         0.         0.         0.         0.02104281 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,7,,run_02,10
20,0.02075383436558747,0.175541,0.004665132395992163,0.508,0.8894817858241639,2.151933121549489,[0.         0.         0.         0.01697465 0.91778719 0.         0.         0.         0.01105701 0.         0.         0.         0.         0.         0.         0.01103811 0.         0.         0.01106211 0.01103811 0.         0.         0.         0.         0.         0.         0.         0.02104281 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,7,,run_02,10
30,0.02075383436558747,0.175541,0.004665132395992163,0.512,0.8842688659329022,-3.0793711972802535,[0.         0.         0.         0.01697465 0.91778719 0.         0.         0.         0.01105701 0.         0.         0.         0.         0.         0.         0.01103811 0.         0.         0.01106211 0.01103811 0.         0.         0.         0.         0.         0.         0.         0.02104281 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,7,,run_02,10
40,0.02075383436558747,0.175541,0.004665132395992163,0.516,0.879086497014382,6.18253581384434,[0.         0.         0.         0.01697465 0.91778719 0.         0.         0.         0.01105701 0.         0.         0.         0.         0.         0.         0.01103811 0.         0.         0.01106211 0.01103811 0.         0.         0.         0.         0.         0.         0.         0.02104281 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,7,,run_02,10
50,0.01623258067191656,0.165264,0.005046352382550983,0.52,0.8739345000207845,1.3008242074150063,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01204568 0.         0.         0.01168966 0.         0.01232797 0.01225144 0.         0.         0.01193653 0.         0.         0.         0.01200837 0.         0.         0.92774035 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,7,,run_02,10
60,0.01623258067191656,0.165264,0.005046352382550983,0.524,0.8688126969536234,-1.6943487215477866,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01204568 0.         0.         0.01168966 0.         0.01232797 0.01225144 0.         0.         0.01193653 0.         0.         0.         0.01200837 0.         0.         0.92774035 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,7,,run_02,10
70,0.01623258067191656,0.165264,0.005046352382550983,0.528,0.8637209108575947,0.7299314785825392,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01204568 0.         0.         0.01168966 0.         0.01232797 0.01225144 0.         0.         0.01193653 0.         0.         0.         0.01200837 0.         0.         0.92774035 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,7,,run_02,10
80,0.01623258067191656,0.165264,0.005046352382550983,0.532,0.8586589658144633,-0.4615044042750914,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01204568 0.         0.         0.01168966 0.         0.01232797 0.01225144 0.         0.         0.01193653 0.         0.         0.         0.01200837 0.         0.         0.92774035 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,7,,run_02,10
90,0.01623258067191656,0.165264,0.005046352382550983,0.536,0.8536266869369854,-3.5210144491390736,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01204568 0.         0.         0.01168966 0.         0.01232797 0.01225144 0.         0.         0.01193653 0.         0.         0.         0.01200837 0.         0.         0.92774035 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,7,,run_02,10
100,0.01623258067191656,0.165264,0.005046352382550983,0.54,0.8486239003628652,7.719021834184222,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01204568 0.         0.         0.01168966 0.         0.01232797 0.01225144 0.         0.         0.01193653 0.         0.         0.         0.01200837 0.         0.         0.92774035 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,7,,run_02,10
110,0.01623258067191656,0.165264,0.005046352382550983,0.544,0.8436504332487491,0.24132513099651437,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01204568 0.         0.         0.01168966 0.         0.01232797 0.01225144 0.         0.         0.01193653 0.         0.         0.         0.01200837 0.         0.         0.92774035 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,7,,run_02,10
120,0.01623258067191656,0.165264,0.005046352382550983,0.548,0.8387061137642541,-2.5738570572310313,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01204568 0.         0.         0.01168966 0.         0.01232797 0.01225144 0.         0.         0.01193653 0.         0.         0.         0.01200837 0.         0.         0.92774035 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,7,,run_02,10
130,0.01623258067191656,0.165264,0.005046352382550983,0.552,0.83379077108603,-2.5452260191449536,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01204568 0.         0.         0.01168966 0.         0.01232797 0.01225144 0.         0.         0.01193653 0.         0.         0.         0.01200837 0.         0.         0.92774035 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,7,,run_02,10
140,0.01623258067191656,0.165264,0.005046352382550983,0.556,0.828904235391859,1.0044962092930156,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01204568 0.         0.         0.01168966 0.         0.01232797 0.01225144 0.         0.         0.01193653 0.         0.         0.         0.01200837 0.         0.         0.92774035 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,7,,run_02,10
150,0.01623258067191656,0.165264,0.005046352382550983,0.56,0.8240463378547874,1.4818304449793298,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01204568 0.         0.         0.01168966 0.         0.01232797 0.01225144 0.         0.         0.01193653 0.         0.         0.         0.01200837 0.         0.         0.92774035 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,7,,run_02,10
160,0.01623258067191656,0.165264,0.005046352382550983,0.5640000000000001,0.8192169106372932,7.761516284234213,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01204568 0.         0.         0.01168966 0.         0.01232797 0.01225144 0.         0.         0.01193653 0.         0.         0.         0.01200837 0.         0.         0.92774035 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,7,,run_02,10
170,0.01623258067191656,0.165264,0.005046352382550983,0.5680000000000001,0.8144157868854872,-0.791701008661337,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01204568 0.         0.         0.01168966 0.         0.01232797 0.01225144 0.         0.         0.01193653 0.         0.         0.         0.01200837 0.         0.         0.92774035 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,7,,run_02,10
180,0.01623258067191656,0.165264,0.005046352382550983,0.5720000000000001,0.8096428007233489,-3.441450086492723,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01204568 0.         0.         0.01168966 0.         0.01232797 0.01225144 0.         0.         0.01193653 0.         0.         0.         0.01200837 0.         0.         0.92774035 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,7,,run_02,10
190,0.01623258067191656,0.165264,0.005046352382550983,0.576,0.8048977872469943,1.02319677051093,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01204568 0.         0.         0.01168966 0.         0.01232797 0.01225144 0.         0.         0.01193653 0.         0.         0.         0.01200837 0.         0.         0.92774035 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,7,,run_02,10
200,0.01623258067191656,0.165264,0.005046352382550983,0.58,0.80018058251898,2.927136379559927,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01204568 0.         0.         0.01168966 0.         0.01232797 0.01225144 0.         0.         0.01193653 0.         0.         0.         0.01200837 0.         0.         0.92774035 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,7,,run_02,10
210,0.01623258067191656,0.165264,0.005046352382550983,0.584,0.7954910235626383,-2.338579954710052,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01204568 0.         0.         0.01168966 0.         0.01232797 0.01225144 0.         0.         0.01193653 0.         0.         0.         0.01200837 0.         0.         0.92774035 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,7,,run_02,10
220,0.01623258067191656,0.165264,0.005046352382550983,0.588,0.7908289483564468,-1.873369016926522,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01204568 0.         0.         0.01168966 0.         0.01232797 0.01225144 0.         0.         0.01193653 0.         0.         0.         0.01200837 0.         0.         0.92774035 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,7,,run_02,10
230,0.01623258067191656,0.165264,0.005046352382550983,0.592,0.7861941958284306,-0.4118362752018766,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01204568 0.         0.         0.01168966 0.         0.01232797 0.01225144 0.         0.         0.01193653 0.         0.         0.         0.01200837 0.         0.         0.92774035 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,7,,run_02,10
240,0.01623258067191656,0.165264,0.005046352382550983,0.596,0.7815866058505976,-1.0550993895454408,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01204568 0.         0.         0.01168966 0.         0.01232797 0.01225144 0.         0.         0.01193653 0.         0.         0.         0.01200837 0.         0.         0.92774035 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,7,,run_02,10
250,0.01623258067191656,0.165264,0.005046352382550983,0.6,0.7770060192334055,-1.9859529530357485,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01204568 0.         0.         0.01168966 0.         0.01232797 0.01225144 0.         0.         0.01193653 0.         0.         0.         0.01200837 0.         0.         0.92774035 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,7,,run_02,10
260,0.01623258067191656,0.165264,0.005046352382550983,0.604,0.7724522777202627,5.020621097732079,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01204568 0.         0.         0.01168966 0.         0.01232797 0.01225144 0.         0.         0.01193653 0.         0.         0.         0.01200837 0.         0.         0.92774035 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,7,,run_02,10
270,0.01623258067191656,0.165264,0.005046352382550983,0.608,0.7679252239820602,4.136995951807112,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01204568 0.         0.         0.01168966 0.         0.01232797 0.01225144 0.         0.         0.01193653 0.         0.         0.         0.01200837 0.         0.         0.92774035 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,7,,run_02,10
280,0.01623258067191656,0.165264,0.005046352382550983,0.612,0.7634247016117359,-1.4396135537592214,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01204568 0.         0.         0.01168966 0.         0.01232797 0.01225144 0.         0.         0.01193653 0.         0.         0.         0.01200837 0.         0.         0.92774035 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,7,,run_02,10
