iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03272542668464697,0.190175,0.0030188029823349006,0.504,0.894725436791504,2.376869858077638,[0.0111611  0.         0.         0.07336124 0.         0.01123845 0.         0.         0.84119369 0.         0.         0.         0.         0.         0.0111611  0.         0.01123845 0.         0.         0.01137716 0.         0.         0.         0.         0.01798665 0.         0.         0.         0.         0.         0.01128219],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,9,,problem_solving,10
2,0.03272542668464697,0.190175,0.0030188029823349006,0.508,0.8894817858241639,1.7460385593214607,[0.0111611  0.         0.         0.07336124 0.         0.01123845 0.         0.         0.84119369 0.         0.         0.         0.         0.         0.0111611  0.         0.01123845 0.         0.         0.01137716 0.         0.         0.         0.         0.01798665 0.         0.         0.         0.         0.         0.01128219],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,9,,problem_solving,10
3,0.031640825144710547,0.191504,0.004858767317359184,0.512,0.8842688659329022,-4.807172722392613,[0.         0.15669648 0.         0.         0.         0.01517121 0.         0.         0.         0.         0.         0.         0.0159701  0.         0.         0.         0.01555891 0.         0.         0.         0.         0.         0.         0.         0.         0.01229265 0.01450432 0.74300935 0.01450432 0.         0.01229265],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,9,,problem_solving,10
4,0.031640825144710547,0.191504,0.004858767317359184,0.516,0.879086497014382,-0.0692654783526747,[0.         0.15669648 0.         0.         0.         0.01517121 0.         0.         0.         0.         0.         0.         0.0159701  0.         0.         0.         0.01555891 0.         0.         0.         0.         0.         0.         0.         0.         0.01229265 0.01450432 0.74300935 0.01450432 0.         0.01229265],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,9,,problem_solving,10
5,0.031640825144710547,0.191504,0.004858767317359184,0.52,0.8739345000207845,1.2211364955544894,[0.         0.15669648 0.         0.         0.         0.01517121 0.         0.         0.         0.         0.         0.         0.0159701  0.         0.         0.         0.01555891 0.         0.         0.         0.         0.         0.         0.         0.         0.01229265 0.01450432 0.74300935 0.01450432 0.         0.01229265],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,9,,problem_solving,10
6,0.031640825144710547,0.191504,0.004858767317359184,0.524,0.8688126969536234,4.677573654434919,[0.         0.15669648 0.         0.         0.         0.01517121 0.         0.         0.         0.         0.         0.         0.0159701  0.         0.         0.         0.01555891 0.         0.         0.         0.         0.         0.         0.         0.         0.01229265 0.01450432 0.74300935 0.01450432 0.         0.01229265],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,9,,problem_solving,10
7,0.0202772507319433,0.190519,0.004367671303303355,0.528,0.8637209108575947,-0.09987291584743842,[0.         0.         0.         0.01170052 0.         0.         0.         0.         0.01595281 0.         0.01595281 0.         0.         0.0385935  0.01595281 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01170052 0.79802048 0.         0.08042602 0.         0.         0.01170052],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,9,,problem_solving,10
8,0.0202772507319433,0.190519,0.004367671303303355,0.532,0.8586589658144633,4.1366742275271084,[0.         0.         0.         0.01170052 0.         0.         0.         0.         0.01595281 0.         0.01595281 0.         0.         0.0385935  0.01595281 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01170052 0.79802048 0.         0.08042602 0.         0.         0.01170052],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,9,,problem_solving,10
9,0.0202772507319433,0.190519,0.004367671303303355,0.536,0.8536266869369854,-1.730191324884713,[0.         0.         0.         0.01170052 0.         0.         0.         0.         0.01595281 0.         0.01595281 0.         0.         0.0385935  0.01595281 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01170052 0.79802048 0.         0.08042602 0.         0.         0.01170052],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,9,,problem_solving,10
10,0.0202772507319433,0.190519,0.004367671303303355,0.54,0.8486239003628652,-4.123089931550355,[0.         0.         0.         0.01170052 0.         0.         0.         0.         0.01595281 0.         0.01595281 0.         0.         0.0385935  0.01595281 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01170052 0.79802048 0.         0.08042602 0.         0.         0.01170052],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,9,,problem_solving,10
