iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03230386348765873,0.162619,0.004546351352498806,0.5004,0.8994711474430547,2.9911757542937654,[0.         0.01444176 0.         0.         0.         0.         0.         0.         0.01473793 0.         0.01274837 0.         0.         0.         0.         0.01444176 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93088182 0.         0.         0.01274837 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,6,,run_00,10
10,0.02306535694215459,0.160985,0.00460539532875533,0.504,0.894725436791504,4.70407551702699,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94039584 0.         0.         0.01245621 0.         0.         0.         0.         0.         0.         0.         0.01218873 0.         0.01180402 0.0113253  0.0118299  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,6,,run_00,10
20,0.02306535694215459,0.160985,0.00460539532875533,0.508,0.8894817858241639,1.8032072524291634,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94039584 0.         0.         0.01245621 0.         0.         0.         0.         0.         0.         0.         0.01218873 0.         0.01180402 0.0113253  0.0118299  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,6,,run_00,10
30,0.02306535694215459,0.160985,0.00460539532875533,0.512,0.8842688659329022,0.09649866766276202,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94039584 0.         0.         0.01245621 0.         0.         0.         0.         0.         0.         0.         0.01218873 0.         0.01180402 0.0113253  0.0118299  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,6,,run_00,10
40,0.02306535694215459,0.160985,0.00460539532875533,0.516,0.879086497014382,3.559968893093193,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94039584 0.         0.         0.01245621 0.         0.         0.         0.         0.         0.         0.         0.01218873 0.         0.01180402 0.0113253  0.0118299  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,6,,run_00,10
50,0.02218613492876238,0.150423,0.005479541543821807,0.52,0.8739345000207845,0.27645857658340417,[0.         0.01199991 0.         0.         0.         0.         0.02544906 0.         0.01327861 0.         0.         0.01259438 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01259438 0.         0.         0.         0.92408367 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,6,,run_00,10
60,0.013705890166493066,0.149882,0.003662912367988586,0.524,0.8688126969536234,1.3969322723678093,[0.01106491 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01206493 0.         0.         0.         0.         0.         0.         0.01172792 0.         0.         0.         0.         0.         0.         0.94301241 0.         0.01106491 0.01106491 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,6,,run_00,10
70,0.013705890166493066,0.149882,0.003662912367988586,0.528,0.8637209108575947,1.6775806969632854,[0.01106491 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01206493 0.         0.         0.         0.         0.         0.         0.01172792 0.         0.         0.         0.         0.         0.         0.94301241 0.         0.01106491 0.01106491 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,6,,run_00,10
80,0.013705890166493066,0.149882,0.003662912367988586,0.532,0.8586589658144633,0.4741617087679526,[0.01106491 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01206493 0.         0.         0.         0.         0.         0.         0.01172792 0.         0.         0.         0.         0.         0.         0.94301241 0.         0.01106491 0.01106491 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,6,,run_00,10
90,0.013705890166493066,0.149882,0.003662912367988586,0.536,0.8536266869369854,-5.609108600307501,[0.01106491 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01206493 0.         0.         0.         0.         0.         0.         0.01172792 0.         0.         0.         0.         0.         0.         0.94301241 0.         0.01106491 0.01106491 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,6,,run_00,10
100,0.013705890166493066,0.149882,0.003662912367988586,0.54,0.8486239003628652,0.8548830575405255,[0.01106491 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01206493 0.         0.         0.         0.         0.         0.         0.01172792 0.         0.         0.         0.         0.         0.         0.94301241 0.         0.01106491 0.01106491 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,6,,run_00,10
110,0.013705890166493066,0.149882,0.003662912367988586,0.544,0.8436504332487491,1.1436630288531817,[0.01106491 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01206493 0.         0.         0.         0.         0.         0.         0.01172792 0.         0.         0.         0.         0.         0.         0.94301241 0.         0.01106491 0.01106491 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,6,,run_00,10
120,0.013705890166493066,0.149882,0.003662912367988586,0.548,0.8387061137642541,4.2129146944220475,[0.01106491 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01206493 0.         0.         0.         0.         0.         0.         0.01172792 0.         0.         0.         0.         0.         0.         0.94301241 0.         0.01106491 0.01106491 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,6,,run_00,10
