iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0117076445724466,0.149455,0.002369000534956242,0.504,0.894725436791504,0.8484299451881763,[0.         0.         0.         0.         0.         0.         0.0136191  0.         0.02482464 0.         0.         0.         0.         0.         0.         0.         0.20730058 0.0136191  0.         0.         0.         0.         0.         0.         0.         0.74063659 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,5,,problem_solving,10
2,0.0117076445724466,0.149455,0.002369000534956242,0.508,0.8894817858241639,1.0028414266611674,[0.         0.         0.         0.         0.         0.         0.0136191  0.         0.02482464 0.         0.         0.         0.         0.         0.         0.         0.20730058 0.0136191  0.         0.         0.         0.         0.         0.         0.         0.74063659 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,5,,problem_solving,10
3,0.01112969580714578,0.154247,0.004434279669516464,0.512,0.8842688659329022,7.4161585010331965,[0.         0.         0.         0.         0.         0.         0.         0.02551025 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91271503 0.         0.         0.         0.         0.         0.         0.01325012 0.         0.01325012 0.03527448],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,5,,problem_solving,10
4,0.01112969580714578,0.154247,0.004434279669516464,0.516,0.879086497014382,4.059329822881856,[0.         0.         0.         0.         0.         0.         0.         0.02551025 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91271503 0.         0.         0.         0.         0.         0.         0.01325012 0.         0.01325012 0.03527448],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,5,,problem_solving,10
5,0.008873218179423355,0.151729,0.003766158166240992,0.52,0.8739345000207845,-1.5935023759667621,[0.         0.         0.         0.01534765 0.         0.         0.         0.07094446 0.88721348 0.         0.         0.         0.         0.0114491  0.         0.         0.01504531 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,5,,problem_solving,10
6,0.0011503517604802651,0.146716,0.002091641408065227,0.524,0.8688126969536234,3.594294987984124,[0.         0.         0.         0.         0.01142883 0.         0.         0.         0.03699088 0.         0.         0.         0.         0.         0.01142883 0.         0.         0.         0.         0.02179001 0.         0.         0.         0.         0.         0.91836145 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,5,,problem_solving,10
7,0.0011503517604802651,0.146716,0.002091641408065227,0.528,0.8637209108575947,1.7298099018599546,[0.         0.         0.         0.         0.01142883 0.         0.         0.         0.03699088 0.         0.         0.         0.         0.         0.01142883 0.         0.         0.         0.         0.02179001 0.         0.         0.         0.         0.         0.91836145 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,5,,problem_solving,10
8,0.0011503517604802651,0.146716,0.002091641408065227,0.532,0.8586589658144633,-3.85655942914029,[0.         0.         0.         0.         0.01142883 0.         0.         0.         0.03699088 0.         0.         0.         0.         0.         0.01142883 0.         0.         0.         0.         0.02179001 0.         0.         0.         0.         0.         0.91836145 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,5,,problem_solving,10
9,0.0011503517604802651,0.146716,0.002091641408065227,0.536,0.8536266869369854,-3.9313488213801038,[0.         0.         0.         0.         0.01142883 0.         0.         0.         0.03699088 0.         0.         0.         0.         0.         0.01142883 0.         0.         0.         0.         0.02179001 0.         0.         0.         0.         0.         0.91836145 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,5,,problem_solving,10
10,0.0011503517604802651,0.146716,0.002091641408065227,0.54,0.8486239003628652,1.5064724472285445,[0.         0.         0.         0.         0.01142883 0.         0.         0.         0.03699088 0.         0.         0.         0.         0.         0.01142883 0.         0.         0.         0.         0.02179001 0.         0.         0.         0.         0.         0.91836145 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,5,,problem_solving,10
11,0.0011503517604802651,0.146716,0.002091641408065227,0.544,0.8436504332487491,3.4971124649040988,[0.         0.         0.         0.         0.01142883 0.         0.         0.         0.03699088 0.         0.         0.         0.         0.         0.01142883 0.         0.         0.         0.         0.02179001 0.         0.         0.         0.         0.         0.91836145 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,5,,problem_solving,10
12,0.0011503517604802651,0.146716,0.002091641408065227,0.548,0.838706113764254,2.2158976045265333,[0.         0.         0.         0.         0.01142883 0.         0.         0.         0.03699088 0.         0.         0.         0.         0.         0.01142883 0.         0.         0.         0.         0.02179001 0.         0.         0.         0.         0.         0.91836145 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,5,,problem_solving,10
13,0.0011503517604802651,0.146716,0.002091641408065227,0.552,0.83379077108603,-1.4582754303365126,[0.         0.         0.         0.         0.01142883 0.         0.         0.         0.03699088 0.         0.         0.         0.         0.         0.01142883 0.         0.         0.         0.         0.02179001 0.         0.         0.         0.         0.         0.91836145 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,5,,problem_solving,10
14,-0.0011136992454588105,0.145527,0.0022641964339878366,0.556,0.828904235391859,-4.256827449811107,[0.         0.         0.         0.         0.91745453 0.         0.         0.         0.03801617 0.         0.         0.         0.         0.         0.         0.01852701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01300114 0.01300114 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,5,,problem_solving,10
