iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.026021684148689574,0.186838,0.003888981793339086,0.504,0.894725436791504,4.538797740918065,[0.         0.         0.014962   0.         0.01162537 0.         0.         0.         0.01187677 0.         0.         0.         0.12060739 0.         0.         0.01425493 0.         0.         0.01188286 0.         0.02526029 0.         0.         0.02997255 0.         0.         0.         0.75955783 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,9,,problem_solving,10
2,0.026021684148689574,0.186838,0.003888981793339086,0.508,0.8894817858241639,-1.5861399176279047,[0.         0.         0.014962   0.         0.01162537 0.         0.         0.         0.01187677 0.         0.         0.         0.12060739 0.         0.         0.01425493 0.         0.         0.01188286 0.         0.02526029 0.         0.         0.02997255 0.         0.         0.         0.75955783 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,9,,problem_solving,10
3,0.026021684148689574,0.186838,0.003888981793339086,0.512,0.8842688659329022,-2.4831779069510556,[0.         0.         0.014962   0.         0.01162537 0.         0.         0.         0.01187677 0.         0.         0.         0.12060739 0.         0.         0.01425493 0.         0.         0.01188286 0.         0.02526029 0.         0.         0.02997255 0.         0.         0.         0.75955783 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,9,,problem_solving,10
4,0.026021684148689574,0.186838,0.003888981793339086,0.516,0.879086497014382,-11.029052905645033,[0.         0.         0.014962   0.         0.01162537 0.         0.         0.         0.01187677 0.         0.         0.         0.12060739 0.         0.         0.01425493 0.         0.         0.01188286 0.         0.02526029 0.         0.         0.02997255 0.         0.         0.         0.75955783 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,9,,problem_solving,10
5,0.020700381109893556,0.185428,0.003028367139596152,0.52,0.8739345000207845,-5.700252234172623,[0.         0.01293723 0.         0.01311832 0.01437439 0.         0.         0.         0.         0.         0.         0.         0.         0.88871985 0.         0.02470439 0.01309445 0.         0.01101712 0.         0.         0.         0.         0.         0.01101712 0.01101712 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,9,,problem_solving,10
6,0.020700381109893556,0.185428,0.003028367139596152,0.524,0.8688126969536234,-10.449270331780285,[0.         0.01293723 0.         0.01311832 0.01437439 0.         0.         0.         0.         0.         0.         0.         0.         0.88871985 0.         0.02470439 0.01309445 0.         0.01101712 0.         0.         0.         0.         0.         0.01101712 0.01101712 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,9,,problem_solving,10
7,0.020700381109893556,0.185428,0.003028367139596152,0.528,0.8637209108575947,5.917678716428368,[0.         0.01293723 0.         0.01311832 0.01437439 0.         0.         0.         0.         0.         0.         0.         0.         0.88871985 0.         0.02470439 0.01309445 0.         0.01101712 0.         0.         0.         0.         0.         0.01101712 0.01101712 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,9,,problem_solving,10
8,0.018469662881167852,0.186599,0.004103312105748498,0.532,0.8586589658144633,2.365126188202043,[0.         0.         0.         0.         0.01678552 0.         0.         0.         0.01147081 0.         0.         0.         0.01565893 0.         0.         0.         0.88295607 0.01147081 0.         0.01309975 0.         0.         0.01511334 0.         0.         0.         0.         0.01147081 0.02197395 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,9,,problem_solving,10
9,0.018469662881167852,0.186599,0.004103312105748498,0.536,0.8536266869369854,-2.617348999096193,[0.         0.         0.         0.         0.01678552 0.         0.         0.         0.01147081 0.         0.         0.         0.01565893 0.         0.         0.         0.88295607 0.01147081 0.         0.01309975 0.         0.         0.01511334 0.         0.         0.         0.         0.01147081 0.02197395 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,9,,problem_solving,10
10,0.018469662881167852,0.186599,0.004103312105748498,0.54,0.8486239003628652,3.6200957531173774,[0.         0.         0.         0.         0.01678552 0.         0.         0.         0.01147081 0.         0.         0.         0.01565893 0.         0.         0.         0.88295607 0.01147081 0.         0.01309975 0.         0.         0.01511334 0.         0.         0.         0.         0.01147081 0.02197395 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,9,,problem_solving,10
