iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.028604640971569225,0.190169,0.0045891765589155965,0.5004,0.8994711474430547,-0.042000782347306774,[0.         0.         0.         0.         0.0113928  0.         0.01782484 0.02320209 0.         0.         0.         0.         0.         0.01225346 0.         0.02409091 0.02253481 0.0294206  0.         0.         0.         0.         0.         0.         0.         0.82868294 0.         0.03059754 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,9,,run_05,10
10,0.02492495303872815,0.189117,0.0033740600376207437,0.504,0.894725436791504,4.666139734668631,[0.         0.         0.02678891 0.         0.         0.01701129 0.         0.         0.01289342 0.         0.         0.         0.01289342 0.01790349 0.         0.01915563 0.         0.         0.         0.         0.         0.         0.01731475 0.01289342 0.         0.86314566 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,9,,run_05,10
20,0.02492495303872815,0.189117,0.0033740600376207437,0.508,0.8894817858241639,-3.709407798921444,[0.         0.         0.02678891 0.         0.         0.01701129 0.         0.         0.01289342 0.         0.         0.         0.01289342 0.01790349 0.         0.01915563 0.         0.         0.         0.         0.         0.         0.01731475 0.01289342 0.         0.86314566 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,9,,run_05,10
30,0.02492495303872815,0.189117,0.0033740600376207437,0.512,0.8842688659329022,3.7349108991654716,[0.         0.         0.02678891 0.         0.         0.01701129 0.         0.         0.01289342 0.         0.         0.         0.01289342 0.01790349 0.         0.01915563 0.         0.         0.         0.         0.         0.         0.01731475 0.01289342 0.         0.86314566 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,9,,run_05,10
40,0.02492495303872815,0.189117,0.0033740600376207437,0.516,0.879086497014382,12.903443661227014,[0.         0.         0.02678891 0.         0.         0.01701129 0.         0.         0.01289342 0.         0.         0.         0.01289342 0.01790349 0.         0.01915563 0.         0.         0.         0.         0.         0.         0.01731475 0.01289342 0.         0.86314566 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,9,,run_05,10
50,0.01669202362669746,0.181741,0.00249300189900887,0.52,0.8739345000207845,5.487407431301507,[0.         0.         0.         0.         0.01146387 0.         0.         0.01369001 0.         0.         0.01147206 0.         0.         0.01146113 0.0114532  0.         0.         0.         0.01134161 0.         0.01146707 0.         0.         0.         0.01145843 0.         0.         0.90619261 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,9,,run_05,10
60,0.01669202362669746,0.181741,0.00249300189900887,0.524,0.8688126969536234,2.2627630391263165,[0.         0.         0.         0.         0.01146387 0.         0.         0.01369001 0.         0.         0.01147206 0.         0.         0.01146113 0.0114532  0.         0.         0.         0.01134161 0.         0.01146707 0.         0.         0.         0.01145843 0.         0.         0.90619261 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,9,,run_05,10
70,0.01669202362669746,0.181741,0.00249300189900887,0.528,0.8637209108575947,-9.832963523863558,[0.         0.         0.         0.         0.01146387 0.         0.         0.01369001 0.         0.         0.01147206 0.         0.         0.01146113 0.0114532  0.         0.         0.         0.01134161 0.         0.01146707 0.         0.         0.         0.01145843 0.         0.         0.90619261 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,9,,run_05,10
80,0.01669202362669746,0.181741,0.00249300189900887,0.532,0.8586589658144633,11.251137138733572,[0.         0.         0.         0.         0.01146387 0.         0.         0.01369001 0.         0.         0.01147206 0.         0.         0.01146113 0.0114532  0.         0.         0.         0.01134161 0.         0.01146707 0.         0.         0.         0.01145843 0.         0.         0.90619261 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,9,,run_05,10
90,0.01669202362669746,0.181741,0.00249300189900887,0.536,0.8536266869369854,3.7796053250109076,[0.         0.         0.         0.         0.01146387 0.         0.         0.01369001 0.         0.         0.01147206 0.         0.         0.01146113 0.0114532  0.         0.         0.         0.01134161 0.         0.01146707 0.         0.         0.         0.01145843 0.         0.         0.90619261 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,9,,run_05,10
100,0.01669202362669746,0.181741,0.00249300189900887,0.54,0.8486239003628652,-9.424102662278138,[0.         0.         0.         0.         0.01146387 0.         0.         0.01369001 0.         0.         0.01147206 0.         0.         0.01146113 0.0114532  0.         0.         0.         0.01134161 0.         0.01146707 0.         0.         0.         0.01145843 0.         0.         0.90619261 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,9,,run_05,10
110,0.01669202362669746,0.181741,0.00249300189900887,0.544,0.8436504332487491,2.8992101077321055,[0.         0.         0.         0.         0.01146387 0.         0.         0.01369001 0.         0.         0.01147206 0.         0.         0.01146113 0.0114532  0.         0.         0.         0.01134161 0.         0.01146707 0.         0.         0.         0.01145843 0.         0.         0.90619261 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,9,,run_05,10
120,0.01669202362669746,0.181741,0.00249300189900887,0.548,0.8387061137642541,-5.748666753736814,[0.         0.         0.         0.         0.01146387 0.         0.         0.01369001 0.         0.         0.01147206 0.         0.         0.01146113 0.0114532  0.         0.         0.         0.01134161 0.         0.01146707 0.         0.         0.         0.01145843 0.         0.         0.90619261 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,9,,run_05,10
130,0.01669202362669746,0.181741,0.00249300189900887,0.552,0.83379077108603,1.1678764625930913,[0.         0.         0.         0.         0.01146387 0.         0.         0.01369001 0.         0.         0.01147206 0.         0.         0.01146113 0.0114532  0.         0.         0.         0.01134161 0.         0.01146707 0.         0.         0.         0.01145843 0.         0.         0.90619261 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,9,,run_05,10
140,0.01669202362669746,0.181741,0.00249300189900887,0.556,0.828904235391859,-3.664230478594523,[0.         0.         0.         0.         0.01146387 0.         0.         0.01369001 0.         0.         0.01147206 0.         0.         0.01146113 0.0114532  0.         0.         0.         0.01134161 0.         0.01146707 0.         0.         0.         0.01145843 0.         0.         0.90619261 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,9,,run_05,10
150,0.01669202362669746,0.181741,0.00249300189900887,0.56,0.8240463378547874,1.902950880336641,[0.         0.         0.         0.         0.01146387 0.         0.         0.01369001 0.         0.         0.01147206 0.         0.         0.01146113 0.0114532  0.         0.         0.         0.01134161 0.         0.01146707 0.         0.         0.         0.01145843 0.         0.         0.90619261 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,9,,run_05,10
160,0.01669202362669746,0.181741,0.00249300189900887,0.5640000000000001,0.8192169106372932,3.0396734632194864,[0.         0.         0.         0.         0.01146387 0.         0.         0.01369001 0.         0.         0.01147206 0.         0.         0.01146113 0.0114532  0.         0.         0.         0.01134161 0.         0.01146707 0.         0.         0.         0.01145843 0.         0.         0.90619261 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,9,,run_05,10
170,0.01669202362669746,0.181741,0.00249300189900887,0.5680000000000001,0.8144157868854872,-7.122915747216114,[0.         0.         0.         0.         0.01146387 0.         0.         0.01369001 0.         0.         0.01147206 0.         0.         0.01146113 0.0114532  0.         0.         0.         0.01134161 0.         0.01146707 0.         0.         0.         0.01145843 0.         0.         0.90619261 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,9,,run_05,10
180,0.01669202362669746,0.181741,0.00249300189900887,0.5720000000000001,0.8096428007233489,4.7053822701087045,[0.         0.         0.         0.         0.01146387 0.         0.         0.01369001 0.         0.         0.01147206 0.         0.         0.01146113 0.0114532  0.         0.         0.         0.01134161 0.         0.01146707 0.         0.         0.         0.01145843 0.         0.         0.90619261 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,9,,run_05,10
190,0.01669202362669746,0.181741,0.00249300189900887,0.576,0.8048977872469943,-1.7673329127924202,[0.         0.         0.         0.         0.01146387 0.         0.         0.01369001 0.         0.         0.01147206 0.         0.         0.01146113 0.0114532  0.         0.         0.         0.01134161 0.         0.01146707 0.         0.         0.         0.01145843 0.         0.         0.90619261 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,9,,run_05,10
200,0.01669202362669746,0.181741,0.00249300189900887,0.58,0.80018058251898,-3.0405653446687797,[0.         0.         0.         0.         0.01146387 0.         0.         0.01369001 0.         0.         0.01147206 0.         0.         0.01146113 0.0114532  0.         0.         0.         0.01134161 0.         0.01146707 0.         0.         0.         0.01145843 0.         0.         0.90619261 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,9,,run_05,10
210,0.01669202362669746,0.181741,0.00249300189900887,0.584,0.7954910235626383,1.069256001265484,[0.         0.         0.         0.         0.01146387 0.         0.         0.01369001 0.         0.         0.01147206 0.         0.         0.01146113 0.0114532  0.         0.         0.         0.01134161 0.         0.01146707 0.         0.         0.         0.01145843 0.         0.         0.90619261 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,9,,run_05,10
220,0.01669202362669746,0.181741,0.00249300189900887,0.588,0.7908289483564468,-2.5995983114887764,[0.         0.         0.         0.         0.01146387 0.         0.         0.01369001 0.         0.         0.01147206 0.         0.         0.01146113 0.0114532  0.         0.         0.         0.01134161 0.         0.01146707 0.         0.         0.         0.01145843 0.         0.         0.90619261 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,9,,run_05,10
230,0.01669202362669746,0.181741,0.00249300189900887,0.592,0.7861941958284306,-3.5423190500977446,[0.         0.         0.         0.         0.01146387 0.         0.         0.01369001 0.         0.         0.01147206 0.         0.         0.01146113 0.0114532  0.         0.         0.         0.01134161 0.         0.01146707 0.         0.         0.         0.01145843 0.         0.         0.90619261 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,9,,run_05,10
