iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03238820103933935,0.164293,0.003425054596918929,0.504,0.894725436791504,1.1960962711999181,[0.         0.         0.         0.09836987 0.01619791 0.01213361 0.         0.         0.         0.         0.         0.         0.         0.         0.01903611 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84212889 0.         0.         0.01213361],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,6,,problem_solving,10
2,0.03238820103933935,0.164293,0.003425054596918929,0.508,0.8894817858241639,-3.981555791613734,[0.         0.         0.         0.09836987 0.01619791 0.01213361 0.         0.         0.         0.         0.         0.         0.         0.         0.01903611 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84212889 0.         0.         0.01213361],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,6,,problem_solving,10
3,0.03238820103933935,0.164293,0.003425054596918929,0.512,0.8842688659329022,0.14123592409903765,[0.         0.         0.         0.09836987 0.01619791 0.01213361 0.         0.         0.         0.         0.         0.         0.         0.         0.01903611 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84212889 0.         0.         0.01213361],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,6,,problem_solving,10
4,0.024307410764071582,0.163883,0.0029246096794421847,0.516,0.879086497014382,-4.026269827212139,[0.         0.         0.         0.         0.88139838 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02214321 0.02387686 0.         0.         0.         0.         0.         0.02214321 0.         0.         0.02829513 0.         0.02214321],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,6,,problem_solving,10
5,0.024307410764071582,0.163883,0.0029246096794421847,0.52,0.8739345000207845,-3.589137108455263,[0.         0.         0.         0.         0.88139838 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02214321 0.02387686 0.         0.         0.         0.         0.         0.02214321 0.         0.         0.02829513 0.         0.02214321],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,6,,problem_solving,10
6,0.024307410764071582,0.163883,0.0029246096794421847,0.524,0.8688126969536234,-4.5728552202593225,[0.         0.         0.         0.         0.88139838 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02214321 0.02387686 0.         0.         0.         0.         0.         0.02214321 0.         0.         0.02829513 0.         0.02214321],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,6,,problem_solving,10
7,0.024307410764071582,0.163883,0.0029246096794421847,0.528,0.8637209108575947,10.982668495525559,[0.         0.         0.         0.         0.88139838 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02214321 0.02387686 0.         0.         0.         0.         0.         0.02214321 0.         0.         0.02829513 0.         0.02214321],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,6,,problem_solving,10
8,0.024307410764071582,0.163883,0.0029246096794421847,0.532,0.8586589658144633,5.597539217989861,[0.         0.         0.         0.         0.88139838 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02214321 0.02387686 0.         0.         0.         0.         0.         0.02214321 0.         0.         0.02829513 0.         0.02214321],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,6,,problem_solving,10
9,0.024307410764071582,0.163883,0.0029246096794421847,0.536,0.8536266869369854,0.760922395764931,[0.         0.         0.         0.         0.88139838 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02214321 0.02387686 0.         0.         0.         0.         0.         0.02214321 0.         0.         0.02829513 0.         0.02214321],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,6,,problem_solving,10
10,0.021670815430797415,0.162891,0.004569669718371332,0.54,0.8486239003628652,-2.3847351687707428,[0.         0.         0.         0.         0.         0.         0.         0.         0.9220332  0.         0.         0.         0.         0.         0.01350861 0.         0.01565124 0.         0.         0.01703919 0.         0.         0.         0.         0.         0.         0.01577054 0.01599723 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,6,,problem_solving,10
