iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.034444005784980136,0.198668,0.004708458508041299,0.504,0.894725436791504,1.343298365673784,[0.         0.         0.         0.         0.57116887 0.         0.         0.01109055 0.09292767 0.         0.         0.         0.01985371 0.         0.         0.         0.         0.01294546 0.         0.         0.04703885 0.         0.         0.01109055 0.         0.01109055 0.         0.         0.         0.01294546 0.20984833],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,10,,problem_solving,10
2,0.027453342975053776,0.195434,0.0031660568861126112,0.508,0.8894817858241639,2.4453689606831337,[0.         0.         0.         0.         0.         0.0129328  0.         0.01257246 0.         0.         0.         0.         0.         0.06980306 0.         0.01282179 0.81330379 0.01282179 0.         0.         0.         0.         0.         0.01374148 0.         0.01257246 0.         0.01257246 0.         0.         0.0268579 ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,10,,problem_solving,10
3,0.027453342975053776,0.195434,0.0031660568861126112,0.512,0.8842688659329022,-4.539952845100954,[0.         0.         0.         0.         0.         0.0129328  0.         0.01257246 0.         0.         0.         0.         0.         0.06980306 0.         0.01282179 0.81330379 0.01282179 0.         0.         0.         0.         0.         0.01374148 0.         0.01257246 0.         0.01257246 0.         0.         0.0268579 ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,10,,problem_solving,10
4,0.027453342975053776,0.195434,0.0031660568861126112,0.516,0.879086497014382,0.4574843536666952,[0.         0.         0.         0.         0.         0.0129328  0.         0.01257246 0.         0.         0.         0.         0.         0.06980306 0.         0.01282179 0.81330379 0.01282179 0.         0.         0.         0.         0.         0.01374148 0.         0.01257246 0.         0.01257246 0.         0.         0.0268579 ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,10,,problem_solving,10
5,0.023193537111794976,0.19619,0.004386899716659381,0.52,0.8739345000207845,5.235336943728785,[0.         0.         0.01615946 0.         0.01502848 0.01266688 0.03230602 0.         0.         0.         0.01266688 0.         0.         0.         0.         0.85878981 0.         0.         0.         0.         0.         0.01266688 0.01318675 0.         0.         0.         0.         0.01266688 0.         0.01386199 0.        ],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,10,,problem_solving,10
6,0.023193537111794976,0.19619,0.004386899716659381,0.524,0.8688126969536234,0.30171367299517227,[0.         0.         0.01615946 0.         0.01502848 0.01266688 0.03230602 0.         0.         0.         0.01266688 0.         0.         0.         0.         0.85878981 0.         0.         0.         0.         0.         0.01266688 0.01318675 0.         0.         0.         0.         0.01266688 0.         0.01386199 0.        ],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,10,,problem_solving,10
7,0.023193537111794976,0.19619,0.004386899716659381,0.528,0.8637209108575947,0.9814811715410782,[0.         0.         0.01615946 0.         0.01502848 0.01266688 0.03230602 0.         0.         0.         0.01266688 0.         0.         0.         0.         0.85878981 0.         0.         0.         0.         0.         0.01266688 0.01318675 0.         0.         0.         0.         0.01266688 0.         0.01386199 0.        ],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,10,,problem_solving,10
8,0.02006665085984312,0.194566,0.0033715202329372435,0.532,0.8586589658144633,-6.547301051954863,[0.01094059 0.         0.01283856 0.01132354 0.         0.01332943 0.         0.         0.         0.         0.01094059 0.         0.         0.         0.         0.01094059 0.         0.         0.         0.01094059 0.         0.         0.         0.         0.01496429 0.01183547 0.         0.         0.         0.89194633 0.        ],[1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,10,,problem_solving,10
9,0.01428592964433896,0.196772,0.005008576689973522,0.536,0.8536266869369854,6.498854280087503,[0.01289382 0.         0.         0.01355092 0.78866206 0.         0.         0.01241844 0.         0.         0.         0.         0.         0.         0.01241882 0.         0.         0.         0.         0.0128947  0.         0.         0.         0.         0.01166779 0.         0.01166779 0.08917818 0.         0.         0.03464749],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,10,,problem_solving,10
10,0.01428592964433896,0.196772,0.005008576689973522,0.54,0.8486239003628652,-6.195465574878144,[0.01289382 0.         0.         0.01355092 0.78866206 0.         0.         0.01241844 0.         0.         0.         0.         0.         0.         0.01241882 0.         0.         0.         0.         0.0128947  0.         0.         0.         0.         0.01166779 0.         0.01166779 0.08917818 0.         0.         0.03464749],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,10,,problem_solving,10
