iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.016328135765830358,0.174266,0.0028386671256626374,0.5004,0.8994711474430547,-4.855080686817223,[0.         0.01182107 0.         0.01182107 0.01257843 0.         0.         0.         0.         0.         0.         0.         0.01204338 0.         0.         0.         0.         0.         0.         0.         0.         0.92809392 0.         0.         0.         0.01182107 0.         0.01182107 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,7,,run_06,10
10,0.008559617820350408,0.17371,0.003149111645324556,0.504,0.894725436791504,-6.0002729011690095,[0.         0.         0.         0.         0.0112631  0.         0.         0.         0.01161128 0.         0.         0.         0.         0.01112333 0.         0.0112631  0.01112333 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93218873 0.         0.01142713 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,7,,run_06,10
20,0.008559617820350408,0.17371,0.003149111645324556,0.508,0.8894817858241639,-1.9191256883915824,[0.         0.         0.         0.         0.0112631  0.         0.         0.         0.01161128 0.         0.         0.         0.         0.01112333 0.         0.0112631  0.01112333 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93218873 0.         0.01142713 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,7,,run_06,10
30,0.008559617820350408,0.17371,0.003149111645324556,0.512,0.8842688659329022,5.199663283741521,[0.         0.         0.         0.         0.0112631  0.         0.         0.         0.01161128 0.         0.         0.         0.         0.01112333 0.         0.0112631  0.01112333 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93218873 0.         0.01142713 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,7,,run_06,10
40,0.008559617820350408,0.17371,0.003149111645324556,0.516,0.879086497014382,7.688471464723956,[0.         0.         0.         0.         0.0112631  0.         0.         0.         0.01161128 0.         0.         0.         0.         0.01112333 0.         0.0112631  0.01112333 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93218873 0.         0.01142713 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,7,,run_06,10
50,0.008559617820350408,0.17371,0.003149111645324556,0.52,0.8739345000207845,2.040886424115741,[0.         0.         0.         0.         0.0112631  0.         0.         0.         0.01161128 0.         0.         0.         0.         0.01112333 0.         0.0112631  0.01112333 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93218873 0.         0.01142713 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,7,,run_06,10
60,0.008559617820350408,0.17371,0.003149111645324556,0.524,0.8688126969536234,1.4999913907786129,[0.         0.         0.         0.         0.0112631  0.         0.         0.         0.01161128 0.         0.         0.         0.         0.01112333 0.         0.0112631  0.01112333 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93218873 0.         0.01142713 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,7,,run_06,10
70,0.008559617820350408,0.17371,0.003149111645324556,0.528,0.8637209108575947,3.2628406929736298,[0.         0.         0.         0.         0.0112631  0.         0.         0.         0.01161128 0.         0.         0.         0.         0.01112333 0.         0.0112631  0.01112333 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93218873 0.         0.01142713 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,7,,run_06,10
80,0.008559617820350408,0.17371,0.003149111645324556,0.532,0.8586589658144633,-2.3981992139644928,[0.         0.         0.         0.         0.0112631  0.         0.         0.         0.01161128 0.         0.         0.         0.         0.01112333 0.         0.0112631  0.01112333 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93218873 0.         0.01142713 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,7,,run_06,10
90,0.008559617820350408,0.17371,0.003149111645324556,0.536,0.8536266869369854,1.4569568788536071,[0.         0.         0.         0.         0.0112631  0.         0.         0.         0.01161128 0.         0.         0.         0.         0.01112333 0.         0.0112631  0.01112333 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93218873 0.         0.01142713 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,7,,run_06,10
100,0.008559617820350408,0.17371,0.003149111645324556,0.54,0.8486239003628652,3.694671629734847,[0.         0.         0.         0.         0.0112631  0.         0.         0.         0.01161128 0.         0.         0.         0.         0.01112333 0.         0.0112631  0.01112333 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93218873 0.         0.01142713 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,7,,run_06,10
110,0.008559617820350408,0.17371,0.003149111645324556,0.544,0.8436504332487491,-7.640926400904241,[0.         0.         0.         0.         0.0112631  0.         0.         0.         0.01161128 0.         0.         0.         0.         0.01112333 0.         0.0112631  0.01112333 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93218873 0.         0.01142713 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,7,,run_06,10
120,0.008559617820350408,0.17371,0.003149111645324556,0.548,0.8387061137642541,-7.570913977719243,[0.         0.         0.         0.         0.0112631  0.         0.         0.         0.01161128 0.         0.         0.         0.         0.01112333 0.         0.0112631  0.01112333 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93218873 0.         0.01142713 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,7,,run_06,10
