iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0327678295768687,0.151254,0.005548478968888361,0.5004,0.8994711474430547,-4.521000161814252,[0.         0.         0.         0.         0.95320051 0.         0.         0.         0.         0.         0.         0.         0.01147207 0.01238328 0.         0.         0.         0.         0.         0.         0.         0.         0.01147207 0.         0.01147207 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,5,,run_06,10
10,0.012525136752912428,0.149073,0.0022768289890334166,0.504,0.894725436791504,2.5488914325851093,[0.01685478 0.01969584 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01685478 0.         0.         0.         0.         0.02245857 0.         0.         0.         0.         0.         0.         0.         0.         0.92413604 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,5,,run_06,10
20,0.007635520868537134,0.14732,0.004108814658569569,0.508,0.8894817858241639,-5.137534288672093,[0.         0.         0.0187983  0.         0.93783022 0.         0.         0.         0.         0.         0.01338054 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01661041 0.         0.01338054 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,5,,run_06,10
30,0.007635520868537134,0.14732,0.004108814658569569,0.512,0.8842688659329022,-1.1369827111132642,[0.         0.         0.0187983  0.         0.93783022 0.         0.         0.         0.         0.         0.01338054 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01661041 0.         0.01338054 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,5,,run_06,10
40,0.007635520868537134,0.14732,0.004108814658569569,0.516,0.879086497014382,4.390234143170487,[0.         0.         0.0187983  0.         0.93783022 0.         0.         0.         0.         0.         0.01338054 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01661041 0.         0.01338054 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,5,,run_06,10
50,0.007635520868537134,0.14732,0.004108814658569569,0.52,0.8739345000207845,-12.566618860631477,[0.         0.         0.0187983  0.         0.93783022 0.         0.         0.         0.         0.         0.01338054 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01661041 0.         0.01338054 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,5,,run_06,10
60,0.007635520868537134,0.14732,0.004108814658569569,0.524,0.8688126969536234,-4.058308192581658,[0.         0.         0.0187983  0.         0.93783022 0.         0.         0.         0.         0.         0.01338054 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01661041 0.         0.01338054 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,5,,run_06,10
70,0.007635520868537134,0.14732,0.004108814658569569,0.528,0.8637209108575947,5.742616079663881,[0.         0.         0.0187983  0.         0.93783022 0.         0.         0.         0.         0.         0.01338054 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01661041 0.         0.01338054 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,5,,run_06,10
80,0.007635520868537134,0.14732,0.004108814658569569,0.532,0.8586589658144633,4.331166666442653,[0.         0.         0.0187983  0.         0.93783022 0.         0.         0.         0.         0.         0.01338054 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01661041 0.         0.01338054 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,5,,run_06,10
90,0.007635520868537134,0.14732,0.004108814658569569,0.536,0.8536266869369854,-6.338295321333777,[0.         0.         0.0187983  0.         0.93783022 0.         0.         0.         0.         0.         0.01338054 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01661041 0.         0.01338054 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,5,,run_06,10
