iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.014323410418461028,0.146489,0.0027647053125470795,0.504,0.894725436791504,2.0482314667213086,[0.01617903 0.         0.         0.         0.         0.         0.         0.04983257 0.         0.         0.         0.         0.02196511 0.08550812 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.82651517 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,5,,problem_solving,10
2,0.011542695236573985,0.147172,0.0035215107443279216,0.508,0.8894817858241639,-2.1133826365889075,[0.01958711 0.         0.         0.         0.         0.         0.01322883 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07784182 0.         0.01093576 0.         0.         0.87840648],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,5,,problem_solving,10
3,0.010594869953369742,0.144863,0.002480774426073147,0.512,0.8842688659329022,3.442692780019003,[0.         0.         0.         0.         0.         0.         0.         0.         0.11558858 0.         0.         0.         0.         0.         0.         0.01182215 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01203947 0.84851034 0.         0.01203947 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,5,,problem_solving,10
4,0.008727134582102378,0.152841,0.007062489629265827,0.516,0.879086497014382,-1.1559425969489059,[0.         0.         0.         0.         0.         0.         0.0142289  0.         0.         0.         0.         0.         0.         0.94092825 0.01527369 0.         0.         0.         0.01534026 0.         0.         0.         0.         0.         0.         0.0142289  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,5,,problem_solving,10
5,0.008727134582102378,0.152841,0.007062489629265827,0.52,0.8739345000207845,0.1979425521597608,[0.         0.         0.         0.         0.         0.         0.0142289  0.         0.         0.         0.         0.         0.         0.94092825 0.01527369 0.         0.         0.         0.01534026 0.         0.         0.         0.         0.         0.         0.0142289  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,5,,problem_solving,10
6,0.008727134582102378,0.152841,0.007062489629265827,0.524,0.8688126969536234,-5.6242009216485975,[0.         0.         0.         0.         0.         0.         0.0142289  0.         0.         0.         0.         0.         0.         0.94092825 0.01527369 0.         0.         0.         0.01534026 0.         0.         0.         0.         0.         0.         0.0142289  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,5,,problem_solving,10
7,0.006380449986329674,0.144215,0.002844220883740775,0.528,0.8637209108575947,-8.705150746193755,[0.         0.03779653 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01757321 0.         0.         0.         0.         0.         0.         0.         0.         0.02760775 0.         0.90023474 0.         0.         0.01678778],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,5,,problem_solving,10
8,0.006380449986329674,0.144215,0.002844220883740775,0.532,0.8586589658144633,5.775050953581831,[0.         0.03779653 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01757321 0.         0.         0.         0.         0.         0.         0.         0.         0.02760775 0.         0.90023474 0.         0.         0.01678778],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,5,,problem_solving,10
9,0.003218416142593724,0.147233,0.0049975884255981165,0.536,0.8536266869369854,-2.3809910711083773,[0.         0.         0.01421322 0.         0.         0.         0.         0.         0.         0.         0.         0.01114339 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01659324 0.         0.93988107 0.         0.01816908 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,5,,problem_solving,10
10,0.003218416142593724,0.147233,0.0049975884255981165,0.54,0.8486239003628652,2.1117283716236392,[0.         0.         0.01421322 0.         0.         0.         0.         0.         0.         0.         0.         0.01114339 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01659324 0.         0.93988107 0.         0.01816908 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,5,,problem_solving,10
