iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.012032884215937404,0.179101,0.0035741738993240436,0.504,0.894725436791504,1.8626273190689906,[0.01902161 0.         0.         0.         0.01455388 0.14638408 0.         0.         0.         0.         0.         0.         0.01862562 0.         0.         0.         0.01283662 0.         0.         0.         0.         0.         0.         0.         0.01228416 0.76451161 0.         0.01178242 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,8,,problem_solving,10
2,0.0037592990874423266,0.182354,0.00483393463093629,0.508,0.8894817858241639,7.674133791023322,[0.         0.         0.         0.         0.81616177 0.         0.01428721 0.         0.         0.         0.03060161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01427493 0.01240004 0.08415953 0.         0.         0.01389719 0.01421772 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,8,,problem_solving,10
3,0.0037592990874423266,0.182354,0.00483393463093629,0.512,0.8842688659329022,-1.9855743011043958,[0.         0.         0.         0.         0.81616177 0.         0.01428721 0.         0.         0.         0.03060161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01427493 0.01240004 0.08415953 0.         0.         0.01389719 0.01421772 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,8,,problem_solving,10
4,0.0037592990874423266,0.182354,0.00483393463093629,0.516,0.879086497014382,1.6817826511690068,[0.         0.         0.         0.         0.81616177 0.         0.01428721 0.         0.         0.         0.03060161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01427493 0.01240004 0.08415953 0.         0.         0.01389719 0.01421772 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,8,,problem_solving,10
5,0.0037592990874423266,0.182354,0.00483393463093629,0.52,0.8739345000207845,-3.315851052417879,[0.         0.         0.         0.         0.81616177 0.         0.01428721 0.         0.         0.         0.03060161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01427493 0.01240004 0.08415953 0.         0.         0.01389719 0.01421772 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,8,,problem_solving,10
6,0.0037592990874423266,0.182354,0.00483393463093629,0.524,0.8688126969536234,8.919064032634655,[0.         0.         0.         0.         0.81616177 0.         0.01428721 0.         0.         0.         0.03060161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01427493 0.01240004 0.08415953 0.         0.         0.01389719 0.01421772 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,8,,problem_solving,10
7,0.0037592990874423266,0.182354,0.00483393463093629,0.528,0.8637209108575947,3.8247855237095822,[0.         0.         0.         0.         0.81616177 0.         0.01428721 0.         0.         0.         0.03060161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01427493 0.01240004 0.08415953 0.         0.         0.01389719 0.01421772 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,8,,problem_solving,10
8,0.0037592990874423266,0.182354,0.00483393463093629,0.532,0.8586589658144633,2.6686662610426497,[0.         0.         0.         0.         0.81616177 0.         0.01428721 0.         0.         0.         0.03060161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01427493 0.01240004 0.08415953 0.         0.         0.01389719 0.01421772 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,8,,problem_solving,10
9,0.0037592990874423266,0.182354,0.00483393463093629,0.536,0.8536266869369854,1.904132306721542,[0.         0.         0.         0.         0.81616177 0.         0.01428721 0.         0.         0.         0.03060161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01427493 0.01240004 0.08415953 0.         0.         0.01389719 0.01421772 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,8,,problem_solving,10
10,0.0037592990874423266,0.182354,0.00483393463093629,0.54,0.8486239003628652,-11.493932764154582,[0.         0.         0.         0.         0.81616177 0.         0.01428721 0.         0.         0.         0.03060161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01427493 0.01240004 0.08415953 0.         0.         0.01389719 0.01421772 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,8,,problem_solving,10
