iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.023084668733467442,0.195715,0.0037871458010284307,0.5004,0.8994711474430547,-1.3866008904174076,[0.         0.         0.         0.         0.         0.01133395 0.01115988 0.         0.         0.         0.         0.         0.         0.01133395 0.         0.         0.         0.0158228  0.01115988 0.         0.01133395 0.011975   0.         0.         0.         0.88860081 0.         0.01133395 0.         0.         0.01594585],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,10,,run_08,10
10,0.023084668733467442,0.195715,0.0037871458010284307,0.504,0.894725436791504,4.380126763522932,[0.         0.         0.         0.         0.         0.01133395 0.01115988 0.         0.         0.         0.         0.         0.         0.01133395 0.         0.         0.         0.0158228  0.01115988 0.         0.01133395 0.011975   0.         0.         0.         0.88860081 0.         0.01133395 0.         0.         0.01594585],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,10,,run_08,10
20,0.023084668733467442,0.195715,0.0037871458010284307,0.508,0.8894817858241639,-3.797789167509566,[0.         0.         0.         0.         0.         0.01133395 0.01115988 0.         0.         0.         0.         0.         0.         0.01133395 0.         0.         0.         0.0158228  0.01115988 0.         0.01133395 0.011975   0.         0.         0.         0.88860081 0.         0.01133395 0.         0.         0.01594585],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,10,,run_08,10
30,0.023084668733467442,0.195715,0.0037871458010284307,0.512,0.8842688659329022,-5.323957147957699,[0.         0.         0.         0.         0.         0.01133395 0.01115988 0.         0.         0.         0.         0.         0.         0.01133395 0.         0.         0.         0.0158228  0.01115988 0.         0.01133395 0.011975   0.         0.         0.         0.88860081 0.         0.01133395 0.         0.         0.01594585],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,10,,run_08,10
40,0.023084668733467442,0.195715,0.0037871458010284307,0.516,0.879086497014382,3.382489806489213,[0.         0.         0.         0.         0.         0.01133395 0.01115988 0.         0.         0.         0.         0.         0.         0.01133395 0.         0.         0.         0.0158228  0.01115988 0.         0.01133395 0.011975   0.         0.         0.         0.88860081 0.         0.01133395 0.         0.         0.01594585],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,10,,run_08,10
50,0.023084668733467442,0.195715,0.0037871458010284307,0.52,0.8739345000207845,4.157142962561223,[0.         0.         0.         0.         0.         0.01133395 0.01115988 0.         0.         0.         0.         0.         0.         0.01133395 0.         0.         0.         0.0158228  0.01115988 0.         0.01133395 0.011975   0.         0.         0.         0.88860081 0.         0.01133395 0.         0.         0.01594585],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,10,,run_08,10
60,0.023084668733467442,0.195715,0.0037871458010284307,0.524,0.8688126969536234,5.314137175780626,[0.         0.         0.         0.         0.         0.01133395 0.01115988 0.         0.         0.         0.         0.         0.         0.01133395 0.         0.         0.         0.0158228  0.01115988 0.         0.01133395 0.011975   0.         0.         0.         0.88860081 0.         0.01133395 0.         0.         0.01594585],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,10,,run_08,10
70,0.023084668733467442,0.195715,0.0037871458010284307,0.528,0.8637209108575947,2.788789654022049,[0.         0.         0.         0.         0.         0.01133395 0.01115988 0.         0.         0.         0.         0.         0.         0.01133395 0.         0.         0.         0.0158228  0.01115988 0.         0.01133395 0.011975   0.         0.         0.         0.88860081 0.         0.01133395 0.         0.         0.01594585],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,10,,run_08,10
80,0.023084668733467442,0.195715,0.0037871458010284307,0.532,0.8586589658144633,-4.257316402421483,[0.         0.         0.         0.         0.         0.01133395 0.01115988 0.         0.         0.         0.         0.         0.         0.01133395 0.         0.         0.         0.0158228  0.01115988 0.         0.01133395 0.011975   0.         0.         0.         0.88860081 0.         0.01133395 0.         0.         0.01594585],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,10,,run_08,10
90,0.023084668733467442,0.195715,0.0037871458010284307,0.536,0.8536266869369854,3.639993836710828,[0.         0.         0.         0.         0.         0.01133395 0.01115988 0.         0.         0.         0.         0.         0.         0.01133395 0.         0.         0.         0.0158228  0.01115988 0.         0.01133395 0.011975   0.         0.         0.         0.88860081 0.         0.01133395 0.         0.         0.01594585],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,10,,run_08,10
