iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03785653938393624,0.181783,0.0048179835370147275,0.504,0.894725436791504,-3.5962515573106204,[0.         0.         0.         0.         0.         0.01722005 0.         0.         0.02526831 0.11557612 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01135968 0.         0.01156284 0.         0.         0.7958028  0.         0.01167449 0.         0.         0.01153569],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,8,,problem_solving,10
2,0.030378578536850866,0.18103,0.0027057688775426617,0.508,0.8894817858241639,-0.9483319675600013,[0.         0.         0.         0.         0.04800988 0.         0.01287624 0.         0.         0.01717142 0.         0.         0.         0.         0.         0.01090035 0.         0.         0.         0.         0.01113963 0.         0.01167996 0.         0.         0.8414026  0.         0.         0.         0.04681992 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,8,,problem_solving,10
3,0.030378578536850866,0.18103,0.0027057688775426617,0.512,0.8842688659329022,-8.600149462220124,[0.         0.         0.         0.         0.04800988 0.         0.01287624 0.         0.         0.01717142 0.         0.         0.         0.         0.         0.01090035 0.         0.         0.         0.         0.01113963 0.         0.01167996 0.         0.         0.8414026  0.         0.         0.         0.04681992 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,8,,problem_solving,10
4,0.030378578536850866,0.18103,0.0027057688775426617,0.516,0.879086497014382,-4.175588960217406,[0.         0.         0.         0.         0.04800988 0.         0.01287624 0.         0.         0.01717142 0.         0.         0.         0.         0.         0.01090035 0.         0.         0.         0.         0.01113963 0.         0.01167996 0.         0.         0.8414026  0.         0.         0.         0.04681992 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,8,,problem_solving,10
5,0.030378578536850866,0.18103,0.0027057688775426617,0.52,0.8739345000207845,-2.840753004485716,[0.         0.         0.         0.         0.04800988 0.         0.01287624 0.         0.         0.01717142 0.         0.         0.         0.         0.         0.01090035 0.         0.         0.         0.         0.01113963 0.         0.01167996 0.         0.         0.8414026  0.         0.         0.         0.04681992 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,8,,problem_solving,10
6,0.030378578536850866,0.18103,0.0027057688775426617,0.524,0.8688126969536234,0.5758121263467256,[0.         0.         0.         0.         0.04800988 0.         0.01287624 0.         0.         0.01717142 0.         0.         0.         0.         0.         0.01090035 0.         0.         0.         0.         0.01113963 0.         0.01167996 0.         0.         0.8414026  0.         0.         0.         0.04681992 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,8,,problem_solving,10
7,0.030378578536850866,0.18103,0.0027057688775426617,0.528,0.8637209108575947,0.7411622952089981,[0.         0.         0.         0.         0.04800988 0.         0.01287624 0.         0.         0.01717142 0.         0.         0.         0.         0.         0.01090035 0.         0.         0.         0.         0.01113963 0.         0.01167996 0.         0.         0.8414026  0.         0.         0.         0.04681992 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,8,,problem_solving,10
8,0.026600532826620085,0.180491,0.0036961155447124464,0.532,0.8586589658144633,-2.4581106738135796,[0.         0.         0.         0.01364192 0.         0.         0.02693451 0.01481824 0.         0.         0.         0.01089058 0.         0.         0.         0.0128092  0.01412042 0.         0.         0.         0.         0.         0.         0.         0.         0.04876375 0.         0.85802138 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,8,,problem_solving,10
9,0.026600532826620085,0.180491,0.0036961155447124464,0.536,0.8536266869369854,0.4694412435770133,[0.         0.         0.         0.01364192 0.         0.         0.02693451 0.01481824 0.         0.         0.         0.01089058 0.         0.         0.         0.0128092  0.01412042 0.         0.         0.         0.         0.         0.         0.         0.         0.04876375 0.         0.85802138 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,8,,problem_solving,10
10,0.026600532826620085,0.180491,0.0036961155447124464,0.54,0.8486239003628652,2.235881412200871,[0.         0.         0.         0.01364192 0.         0.         0.02693451 0.01481824 0.         0.         0.         0.01089058 0.         0.         0.         0.0128092  0.01412042 0.         0.         0.         0.         0.         0.         0.         0.         0.04876375 0.         0.85802138 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,8,,problem_solving,10
