iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.015500159718995779,0.129448,0.003889949636352835,0.504,0.894725436791504,1.248864042448558,[0.         0.         0.         0.01994978 0.         0.         0.         0.95828739 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01076243 0.         0.         0.         0.         0.0110004 ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,4,,problem_solving,10
2,0.015500159718995779,0.129448,0.003889949636352835,0.508,0.8894817858241639,2.682450808237116,[0.         0.         0.         0.01994978 0.         0.         0.         0.95828739 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01076243 0.         0.         0.         0.         0.0110004 ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,4,,problem_solving,10
3,0.015101817901766124,0.129927,0.007193720902863647,0.512,0.8842688659329022,0.4250214491454774,[0.         0.         0.         0.         0.         0.01482385 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94214112 0.         0.01582968 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02720535 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,4,,problem_solving,10
4,0.015101817901766124,0.129927,0.007193720902863647,0.516,0.879086497014382,-3.547101636862975,[0.         0.         0.         0.         0.         0.01482385 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94214112 0.         0.01582968 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02720535 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,4,,problem_solving,10
5,0.013027316430179011,0.12918,0.005638095540547623,0.52,0.8739345000207845,-1.3470137548176404,[0.95485812 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02038069 0.         0.         0.         0.01238059 0.01238059],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,4,,problem_solving,10
6,0.013027316430179011,0.12918,0.005638095540547623,0.524,0.8688126969536234,-1.1727680824028615,[0.95485812 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02038069 0.         0.         0.         0.01238059 0.01238059],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,4,,problem_solving,10
7,0.013027316430179011,0.12918,0.005638095540547623,0.528,0.8637209108575947,-3.9156708796492143,[0.95485812 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02038069 0.         0.         0.         0.01238059 0.01238059],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,4,,problem_solving,10
8,0.013027316430179011,0.12918,0.005638095540547623,0.532,0.8586589658144633,0.5889754726589946,[0.95485812 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02038069 0.         0.         0.         0.01238059 0.01238059],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,4,,problem_solving,10
9,0.013027316430179011,0.12918,0.005638095540547623,0.536,0.8536266869369854,-6.088329422293507,[0.95485812 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02038069 0.         0.         0.         0.01238059 0.01238059],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,4,,problem_solving,10
10,0.013027316430179011,0.12918,0.005638095540547623,0.54,0.8486239003628652,2.7604435454005127,[0.95485812 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02038069 0.         0.         0.         0.01238059 0.01238059],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,4,,problem_solving,10
