iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.00862928450036407,0.095827,0.003715670059399252,0.5004,0.8994711474430547,3.5013524623792778,[0.         0.         0.         0.         0.97484305 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0130006  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01215635 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,3,,run_08,10
10,0.00862928450036407,0.095827,0.003715670059399252,0.504,0.894725436791504,4.6467570367214766,[0.         0.         0.         0.         0.97484305 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0130006  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01215635 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,3,,run_08,10
20,0.00862928450036407,0.095827,0.003715670059399252,0.508,0.8894817858241639,1.501974110094642,[0.         0.         0.         0.         0.97484305 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0130006  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01215635 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,3,,run_08,10
30,0.006007099762780946,0.091104,0.0033134951599026892,0.512,0.8842688659329022,6.83573186697823,[0.         0.         0.01586237 0.         0.01202107 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97211656 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,3,,run_08,10
40,0.006007099762780946,0.091104,0.0033134951599026892,0.516,0.879086497014382,-7.003635286337349,[0.         0.         0.01586237 0.         0.01202107 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97211656 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,3,,run_08,10
50,0.006007099762780946,0.091104,0.0033134951599026892,0.52,0.8739345000207845,-3.6357099546005203,[0.         0.         0.01586237 0.         0.01202107 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97211656 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,3,,run_08,10
60,0.006007099762780946,0.091104,0.0033134951599026892,0.524,0.8688126969536234,4.182100515221442,[0.         0.         0.01586237 0.         0.01202107 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97211656 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,3,,run_08,10
70,0.006007099762780946,0.091104,0.0033134951599026892,0.528,0.8637209108575947,-2.886220837161586,[0.         0.         0.01586237 0.         0.01202107 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97211656 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,3,,run_08,10
80,0.006007099762780946,0.091104,0.0033134951599026892,0.532,0.8586589658144633,0.9247341858068456,[0.         0.         0.01586237 0.         0.01202107 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97211656 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,3,,run_08,10
90,0.006007099762780946,0.091104,0.0033134951599026892,0.536,0.8536266869369854,5.44368737010151,[0.         0.         0.01586237 0.         0.01202107 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97211656 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,3,,run_08,10
