iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.013755668943913196,0.12841,0.0006043708288315781,0.504,0.894725436791504,6.751569237334718,[0.         0.         0.01231524 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05614387 0.01588731 0.         0.         0.         0.         0.         0.         0.         0.         0.91565358 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,4,,problem_solving,10
2,0.012871049910656964,0.129714,0.005682045992453085,0.508,0.8894817858241639,1.3314441294306234,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02555799 0.         0.         0.         0.         0.         0.         0.         0.         0.92900637 0.         0.         0.01987766 0.02555799 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,4,,problem_solving,10
3,0.012871049910656964,0.129714,0.005682045992453085,0.512,0.8842688659329022,1.4442214136456992,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02555799 0.         0.         0.         0.         0.         0.         0.         0.         0.92900637 0.         0.         0.01987766 0.02555799 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,4,,problem_solving,10
4,0.012871049910656964,0.129714,0.005682045992453085,0.516,0.879086497014382,4.390718749388211,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02555799 0.         0.         0.         0.         0.         0.         0.         0.         0.92900637 0.         0.         0.01987766 0.02555799 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,4,,problem_solving,10
5,0.012871049910656964,0.129714,0.005682045992453085,0.52,0.8739345000207845,-0.3004066415166397,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02555799 0.         0.         0.         0.         0.         0.         0.         0.         0.92900637 0.         0.         0.01987766 0.02555799 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,4,,problem_solving,10
6,0.005406554626172969,0.128471,0.0036924214932583894,0.524,0.8688126969536234,0.09983867099607319,[0.         0.         0.         0.         0.         0.01297442 0.         0.         0.01355506 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01271532 0.         0.         0.         0.         0.96075519 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,4,,problem_solving,10
7,0.005406554626172969,0.128471,0.0036924214932583894,0.528,0.8637209108575947,2.7211567769135687,[0.         0.         0.         0.         0.         0.01297442 0.         0.         0.01355506 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01271532 0.         0.         0.         0.         0.96075519 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,4,,problem_solving,10
8,0.005406554626172969,0.128471,0.0036924214932583894,0.532,0.8586589658144633,-1.7178562602266325,[0.         0.         0.         0.         0.         0.01297442 0.         0.         0.01355506 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01271532 0.         0.         0.         0.         0.96075519 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,4,,problem_solving,10
9,0.005406554626172969,0.128471,0.0036924214932583894,0.536,0.8536266869369854,0.5400252505292351,[0.         0.         0.         0.         0.         0.01297442 0.         0.         0.01355506 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01271532 0.         0.         0.         0.         0.96075519 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,4,,problem_solving,10
10,0.005406554626172969,0.128471,0.0036924214932583894,0.54,0.8486239003628652,6.256347579740426,[0.         0.         0.         0.         0.         0.01297442 0.         0.         0.01355506 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01271532 0.         0.         0.         0.         0.96075519 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,4,,problem_solving,10
