iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04063890852206966,0.188628,0.00493514521483262,0.5004,0.8994711474430547,4.421257160097552,[0.0121471  0.         0.         0.         0.0121471  0.0124521  0.         0.01246129 0.01395898 0.         0.         0.         0.         0.         0.         0.0121471  0.         0.0121471  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90039214 0.         0.0121471  0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,9,,run_00,10
10,0.03822642690863557,0.187304,0.0030976141409773277,0.504,0.894725436791504,-2.6659111703150846,[0.         0.         0.         0.01125986 0.         0.         0.         0.         0.01152937 0.         0.         0.01158436 0.         0.         0.         0.         0.0156451  0.         0.         0.         0.         0.         0.         0.06072042 0.         0.01234946 0.         0.85128656 0.         0.01436502 0.01125986],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,9,,run_00,10
20,0.028463677709831093,0.187037,0.0035776743430149783,0.508,0.8894817858241639,-0.6570612369665171,[0.         0.         0.         0.         0.0111159  0.         0.         0.         0.01149708 0.         0.         0.         0.01419978 0.         0.0119558  0.         0.         0.         0.90412772 0.         0.01208274 0.01149708 0.         0.         0.         0.0111159  0.         0.012408   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,9,,run_00,10
30,0.028463677709831093,0.187037,0.0035776743430149783,0.512,0.8842688659329022,-11.312644042910996,[0.         0.         0.         0.         0.0111159  0.         0.         0.         0.01149708 0.         0.         0.         0.01419978 0.         0.0119558  0.         0.         0.         0.90412772 0.         0.01208274 0.01149708 0.         0.         0.         0.0111159  0.         0.012408   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,9,,run_00,10
40,0.024157544370913987,0.181688,0.0028119276764771994,0.516,0.879086497014382,-4.617245126607363,[0.         0.         0.         0.         0.01703361 0.         0.         0.         0.         0.01205181 0.01848373 0.         0.         0.         0.01203547 0.         0.         0.         0.         0.         0.01578373 0.01190998 0.         0.         0.         0.         0.01205951 0.87931289 0.         0.02132927 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,9,,run_00,10
50,0.024157544370913987,0.181688,0.0028119276764771994,0.52,0.8739345000207845,-0.2718867055691803,[0.         0.         0.         0.         0.01703361 0.         0.         0.         0.         0.01205181 0.01848373 0.         0.         0.         0.01203547 0.         0.         0.         0.         0.         0.01578373 0.01190998 0.         0.         0.         0.         0.01205951 0.87931289 0.         0.02132927 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,9,,run_00,10
60,0.024157544370913987,0.181688,0.0028119276764771994,0.524,0.8688126969536234,1.943270216948778,[0.         0.         0.         0.         0.01703361 0.         0.         0.         0.         0.01205181 0.01848373 0.         0.         0.         0.01203547 0.         0.         0.         0.         0.         0.01578373 0.01190998 0.         0.         0.         0.         0.01205951 0.87931289 0.         0.02132927 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,9,,run_00,10
70,0.024157544370913987,0.181688,0.0028119276764771994,0.528,0.8637209108575947,7.05862427603496,[0.         0.         0.         0.         0.01703361 0.         0.         0.         0.         0.01205181 0.01848373 0.         0.         0.         0.01203547 0.         0.         0.         0.         0.         0.01578373 0.01190998 0.         0.         0.         0.         0.01205951 0.87931289 0.         0.02132927 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,9,,run_00,10
80,0.0214856463042616,0.169186,0.0038370025953554,0.532,0.8586589658144633,6.650799858151748,[0.         0.         0.         0.02004724 0.01211898 0.01247471 0.         0.         0.         0.01300407 0.         0.         0.         0.         0.         0.         0.         0.01211898 0.01211898 0.         0.         0.         0.         0.01250203 0.         0.01211898 0.         0.89349604 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,9,,run_00,10
90,0.0214856463042616,0.169186,0.0038370025953554,0.536,0.8536266869369854,4.47586011678115,[0.         0.         0.         0.02004724 0.01211898 0.01247471 0.         0.         0.         0.01300407 0.         0.         0.         0.         0.         0.         0.         0.01211898 0.01211898 0.         0.         0.         0.         0.01250203 0.         0.01211898 0.         0.89349604 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,9,,run_00,10
