iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.024147462787788263,0.14914,0.004858221861924288,0.504,0.894725436791504,-3.324058635996107,[0.         0.         0.         0.         0.         0.         0.         0.         0.02655455 0.         0.         0.90412839 0.         0.         0.         0.         0.         0.         0.01807014 0.02397201 0.         0.         0.         0.         0.         0.         0.02727491 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,5,,problem_solving,10
2,0.01913553686522839,0.146025,0.0016528143728933987,0.508,0.8894817858241639,-4.749843517925537,[0.         0.         0.90609443 0.         0.         0.         0.         0.01285766 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01138526 0.         0.         0.         0.         0.01138526 0.         0.05827739 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,5,,problem_solving,10
3,0.011115230953889922,0.147209,0.0037502035031164865,0.512,0.8842688659329022,-2.9159088829977557,[0.         0.         0.         0.         0.         0.         0.         0.9320852  0.         0.         0.         0.         0.         0.         0.         0.01653013 0.         0.         0.01548349 0.         0.         0.         0.         0.         0.         0.01937106 0.         0.01653013 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,5,,problem_solving,10
4,0.011115230953889922,0.147209,0.0037502035031164865,0.516,0.879086497014382,3.053131791304712,[0.         0.         0.         0.         0.         0.         0.         0.9320852  0.         0.         0.         0.         0.         0.         0.         0.01653013 0.         0.         0.01548349 0.         0.         0.         0.         0.         0.         0.01937106 0.         0.01653013 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,5,,problem_solving,10
5,0.011115230953889922,0.147209,0.0037502035031164865,0.52,0.8739345000207845,-2.432467096976938,[0.         0.         0.         0.         0.         0.         0.         0.9320852  0.         0.         0.         0.         0.         0.         0.         0.01653013 0.         0.         0.01548349 0.         0.         0.         0.         0.         0.         0.01937106 0.         0.01653013 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,5,,problem_solving,10
6,0.011115230953889922,0.147209,0.0037502035031164865,0.524,0.8688126969536234,-0.21886850239017283,[0.         0.         0.         0.         0.         0.         0.         0.9320852  0.         0.         0.         0.         0.         0.         0.         0.01653013 0.         0.         0.01548349 0.         0.         0.         0.         0.         0.         0.01937106 0.         0.01653013 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,5,,problem_solving,10
7,0.011115230953889922,0.147209,0.0037502035031164865,0.528,0.8637209108575947,-1.7723982428060878,[0.         0.         0.         0.         0.         0.         0.         0.9320852  0.         0.         0.         0.         0.         0.         0.         0.01653013 0.         0.         0.01548349 0.         0.         0.         0.         0.         0.         0.01937106 0.         0.01653013 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,5,,problem_solving,10
8,0.011115230953889922,0.147209,0.0037502035031164865,0.532,0.8586589658144633,-4.600685709714252,[0.         0.         0.         0.         0.         0.         0.         0.9320852  0.         0.         0.         0.         0.         0.         0.         0.01653013 0.         0.         0.01548349 0.         0.         0.         0.         0.         0.         0.01937106 0.         0.01653013 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,5,,problem_solving,10
9,0.011115230953889922,0.147209,0.0037502035031164865,0.536,0.8536266869369854,-5.7275780980935265,[0.         0.         0.         0.         0.         0.         0.         0.9320852  0.         0.         0.         0.         0.         0.         0.         0.01653013 0.         0.         0.01548349 0.         0.         0.         0.         0.         0.         0.01937106 0.         0.01653013 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,5,,problem_solving,10
10,0.011115230953889922,0.147209,0.0037502035031164865,0.54,0.8486239003628652,4.910079677819091,[0.         0.         0.         0.         0.         0.         0.         0.9320852  0.         0.         0.         0.         0.         0.         0.         0.01653013 0.         0.         0.01548349 0.         0.         0.         0.         0.         0.         0.01937106 0.         0.01653013 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,5,,problem_solving,10
