iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.029736601049876122,0.147874,0.00388130365819143,0.5004,0.8994711474430547,0.2806156181292271,[0.         0.         0.         0.         0.93412253 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01140969 0.         0.         0.         0.         0.         0.         0.         0.01127428 0.         0.         0.         0.         0.01095881 0.03223469 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,5,,run_02,10
10,0.020246357447716152,0.147378,0.0029895048709886797,0.504,0.894725436791504,0.24658351731516676,[0.         0.94993678 0.         0.         0.         0.0125158  0.         0.         0.         0.         0.         0.         0.         0.         0.0125158  0.         0.0125158  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0125158  0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,5,,run_02,10
20,0.017601634908477923,0.144977,0.005231277510549134,0.508,0.8894817858241639,6.618809077861555,[0.         0.         0.         0.         0.         0.         0.02196107 0.         0.01727368 0.         0.         0.         0.         0.         0.01158717 0.         0.01455461 0.         0.         0.         0.         0.         0.         0.         0.         0.93462347 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,5,,run_02,10
30,0.017601634908477923,0.144977,0.005231277510549134,0.512,0.8842688659329022,-2.2057481903078813,[0.         0.         0.         0.         0.         0.         0.02196107 0.         0.01727368 0.         0.         0.         0.         0.         0.01158717 0.         0.01455461 0.         0.         0.         0.         0.         0.         0.         0.         0.93462347 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,5,,run_02,10
40,0.017601634908477923,0.144977,0.005231277510549134,0.516,0.879086497014382,-0.866392911157921,[0.         0.         0.         0.         0.         0.         0.02196107 0.         0.01727368 0.         0.         0.         0.         0.         0.01158717 0.         0.01455461 0.         0.         0.         0.         0.         0.         0.         0.         0.93462347 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,5,,run_02,10
50,0.017133256891004298,0.139272,0.0050538424589369035,0.52,0.8739345000207845,-2.301865333482077,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01729808 0.         0.92628357 0.01954288 0.01729808 0.01957738],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,5,,run_02,10
60,0.017133256891004298,0.139272,0.0050538424589369035,0.524,0.8688126969536234,-0.7266940044431425,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01729808 0.         0.92628357 0.01954288 0.01729808 0.01957738],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,5,,run_02,10
70,0.017133256891004298,0.139272,0.0050538424589369035,0.528,0.8637209108575947,-2.530025505599373,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01729808 0.         0.92628357 0.01954288 0.01729808 0.01957738],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,5,,run_02,10
80,0.017133256891004298,0.139272,0.0050538424589369035,0.532,0.8586589658144633,-2.88605205316454,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01729808 0.         0.92628357 0.01954288 0.01729808 0.01957738],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,5,,run_02,10
90,0.017133256891004298,0.139272,0.0050538424589369035,0.536,0.8536266869369854,2.0057435871299605,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01729808 0.         0.92628357 0.01954288 0.01729808 0.01957738],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,5,,run_02,10
