iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.036003408153813844,0.184709,0.0036267903311736254,0.504,0.894725436791504,-1.5510428832575143,[0.91633496 0.         0.         0.         0.         0.         0.         0.         0.01162267 0.         0.         0.         0.01235511 0.         0.01127813 0.         0.         0.         0.01127813 0.         0.         0.         0.01345996 0.         0.         0.01194471 0.         0.         0.         0.         0.01172632],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,8,,problem_solving,10
2,0.036003408153813844,0.184709,0.0036267903311736254,0.508,0.8894817858241639,0.06855584541412545,[0.91633496 0.         0.         0.         0.         0.         0.         0.         0.01162267 0.         0.         0.         0.01235511 0.         0.01127813 0.         0.         0.         0.01127813 0.         0.         0.         0.01345996 0.         0.         0.01194471 0.         0.         0.         0.         0.01172632],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,8,,problem_solving,10
3,0.030497278830563548,0.184473,0.00329756039478759,0.512,0.8842688659329022,-0.4484211468423364,[0.01493091 0.         0.         0.         0.         0.         0.         0.01247296 0.         0.         0.         0.         0.         0.03031231 0.         0.         0.01273925 0.         0.         0.         0.         0.         0.         0.01273925 0.01672834 0.         0.01247296 0.88760403 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,8,,problem_solving,10
4,0.030497278830563548,0.184473,0.00329756039478759,0.516,0.879086497014382,-5.301062642608798,[0.01493091 0.         0.         0.         0.         0.         0.         0.01247296 0.         0.         0.         0.         0.         0.03031231 0.         0.         0.01273925 0.         0.         0.         0.         0.         0.         0.01273925 0.01672834 0.         0.01247296 0.88760403 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,8,,problem_solving,10
5,0.030497278830563548,0.184473,0.00329756039478759,0.52,0.8739345000207845,-5.031989590216674,[0.01493091 0.         0.         0.         0.         0.         0.         0.01247296 0.         0.         0.         0.         0.         0.03031231 0.         0.         0.01273925 0.         0.         0.         0.         0.         0.         0.01273925 0.01672834 0.         0.01247296 0.88760403 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,8,,problem_solving,10
6,0.030497278830563548,0.184473,0.00329756039478759,0.524,0.8688126969536234,5.2679243780237455,[0.01493091 0.         0.         0.         0.         0.         0.         0.01247296 0.         0.         0.         0.         0.         0.03031231 0.         0.         0.01273925 0.         0.         0.         0.         0.         0.         0.01273925 0.01672834 0.         0.01247296 0.88760403 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,8,,problem_solving,10
7,0.030497278830563548,0.184473,0.00329756039478759,0.528,0.8637209108575947,0.8298909777664973,[0.01493091 0.         0.         0.         0.         0.         0.         0.01247296 0.         0.         0.         0.         0.         0.03031231 0.         0.         0.01273925 0.         0.         0.         0.         0.         0.         0.01273925 0.01672834 0.         0.01247296 0.88760403 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,8,,problem_solving,10
8,0.030497278830563548,0.184473,0.00329756039478759,0.532,0.8586589658144633,4.050944716308588,[0.01493091 0.         0.         0.         0.         0.         0.         0.01247296 0.         0.         0.         0.         0.         0.03031231 0.         0.         0.01273925 0.         0.         0.         0.         0.         0.         0.01273925 0.01672834 0.         0.01247296 0.88760403 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,8,,problem_solving,10
9,0.030497278830563548,0.184473,0.00329756039478759,0.536,0.8536266869369854,12.59421961781754,[0.01493091 0.         0.         0.         0.         0.         0.         0.01247296 0.         0.         0.         0.         0.         0.03031231 0.         0.         0.01273925 0.         0.         0.         0.         0.         0.         0.01273925 0.01672834 0.         0.01247296 0.88760403 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,8,,problem_solving,10
10,0.030497278830563548,0.184473,0.00329756039478759,0.54,0.8486239003628652,-1.1881724004293441,[0.01493091 0.         0.         0.         0.         0.         0.         0.01247296 0.         0.         0.         0.         0.         0.03031231 0.         0.         0.01273925 0.         0.         0.         0.         0.         0.         0.01273925 0.01672834 0.         0.01247296 0.88760403 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,8,,problem_solving,10
11,0.030497278830563548,0.184473,0.00329756039478759,0.544,0.8436504332487491,-8.450157495502493,[0.01493091 0.         0.         0.         0.         0.         0.         0.01247296 0.         0.         0.         0.         0.         0.03031231 0.         0.         0.01273925 0.         0.         0.         0.         0.         0.         0.01273925 0.01672834 0.         0.01247296 0.88760403 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,8,,problem_solving,10
12,0.030497278830563548,0.184473,0.00329756039478759,0.548,0.838706113764254,-8.094962194166355,[0.01493091 0.         0.         0.         0.         0.         0.         0.01247296 0.         0.         0.         0.         0.         0.03031231 0.         0.         0.01273925 0.         0.         0.         0.         0.         0.         0.01273925 0.01672834 0.         0.01247296 0.88760403 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,8,,problem_solving,10
13,0.030497278830563548,0.184473,0.00329756039478759,0.552,0.83379077108603,1.2846180558730806,[0.01493091 0.         0.         0.         0.         0.         0.         0.01247296 0.         0.         0.         0.         0.         0.03031231 0.         0.         0.01273925 0.         0.         0.         0.         0.         0.         0.01273925 0.01672834 0.         0.01247296 0.88760403 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,8,,problem_solving,10
14,0.030497278830563548,0.184473,0.00329756039478759,0.556,0.828904235391859,-0.828756613944268,[0.01493091 0.         0.         0.         0.         0.         0.         0.01247296 0.         0.         0.         0.         0.         0.03031231 0.         0.         0.01273925 0.         0.         0.         0.         0.         0.         0.01273925 0.01672834 0.         0.01247296 0.88760403 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,8,,problem_solving,10
15,0.030497278830563548,0.184473,0.00329756039478759,0.56,0.8240463378547873,-7.875948408212667,[0.01493091 0.         0.         0.         0.         0.         0.         0.01247296 0.         0.         0.         0.         0.         0.03031231 0.         0.         0.01273925 0.         0.         0.         0.         0.         0.         0.01273925 0.01672834 0.         0.01247296 0.88760403 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,8,,problem_solving,10
