iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.015563265914084886,0.147569,0.0029675490721625805,0.504,0.894725436791504,-1.139668344650026,[0.94795353 0.         0.         0.         0.         0.         0.         0.         0.01302545 0.         0.         0.         0.         0.01348259 0.         0.         0.         0.01195728 0.         0.         0.         0.         0.         0.         0.         0.01358115 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,5,,problem_solving,10
2,0.015563265914084886,0.147569,0.0029675490721625805,0.508,0.8894817858241639,-1.5200342668644933,[0.94795353 0.         0.         0.         0.         0.         0.         0.         0.01302545 0.         0.         0.         0.         0.01348259 0.         0.         0.         0.01195728 0.         0.         0.         0.         0.         0.         0.         0.01358115 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,5,,problem_solving,10
3,0.006661836135976032,0.148109,0.005537031964686269,0.512,0.8842688659329022,0.6076819544838034,[0.         0.         0.         0.         0.94487343 0.         0.         0.01127003 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0212242  0.         0.         0.         0.         0.0111596  0.         0.01147274 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,5,,problem_solving,10
4,0.006661836135976032,0.148109,0.005537031964686269,0.516,0.879086497014382,6.506686975707473,[0.         0.         0.         0.         0.94487343 0.         0.         0.01127003 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0212242  0.         0.         0.         0.         0.0111596  0.         0.01147274 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,5,,problem_solving,10
5,0.006661836135976032,0.148109,0.005537031964686269,0.52,0.8739345000207845,3.192858074898877,[0.         0.         0.         0.         0.94487343 0.         0.         0.01127003 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0212242  0.         0.         0.         0.         0.0111596  0.         0.01147274 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,5,,problem_solving,10
6,0.006661836135976032,0.148109,0.005537031964686269,0.524,0.8688126969536234,-3.8254600272616357,[0.         0.         0.         0.         0.94487343 0.         0.         0.01127003 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0212242  0.         0.         0.         0.         0.0111596  0.         0.01147274 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,5,,problem_solving,10
7,0.006661836135976032,0.148109,0.005537031964686269,0.528,0.8637209108575947,1.7551012917966156,[0.         0.         0.         0.         0.94487343 0.         0.         0.01127003 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0212242  0.         0.         0.         0.         0.0111596  0.         0.01147274 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,5,,problem_solving,10
8,0.006661836135976032,0.148109,0.005537031964686269,0.532,0.8586589658144633,-3.1294407419607753,[0.         0.         0.         0.         0.94487343 0.         0.         0.01127003 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0212242  0.         0.         0.         0.         0.0111596  0.         0.01147274 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,5,,problem_solving,10
9,0.006661836135976032,0.148109,0.005537031964686269,0.536,0.8536266869369854,0.005256038708537001,[0.         0.         0.         0.         0.94487343 0.         0.         0.01127003 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0212242  0.         0.         0.         0.         0.0111596  0.         0.01147274 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,5,,problem_solving,10
10,0.006661836135976032,0.148109,0.005537031964686269,0.54,0.8486239003628652,4.295869477665469,[0.         0.         0.         0.         0.94487343 0.         0.         0.01127003 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0212242  0.         0.         0.         0.         0.0111596  0.         0.01147274 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,5,,problem_solving,10
