iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.019821963942676317,0.195384,0.003910568261128906,0.5004,0.8994711474430547,5.355659918135004,[0.01389842 0.         0.         0.01231328 0.80990116 0.         0.         0.         0.04644001 0.         0.         0.         0.         0.         0.         0.         0.01231328 0.         0.         0.         0.         0.01231328 0.         0.012448   0.         0.01436829 0.         0.         0.012448   0.05355627 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,10,,run_09,10
10,0.014622122944742036,0.19436,0.0037350763348264877,0.504,0.894725436791504,3.5562163171220584,[0.         0.01179048 0.         0.         0.79837362 0.         0.         0.         0.09872924 0.         0.         0.         0.         0.         0.01196124 0.         0.         0.         0.         0.02001469 0.         0.01179048 0.         0.         0.         0.01228822 0.01179048 0.01163077 0.         0.01163077 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,10,,run_09,10
20,0.006317446615471309,0.193863,0.00419015287242319,0.508,0.8894817858241639,3.1339294741911012,[0.         0.         0.01585716 0.01113699 0.86861097 0.         0.         0.         0.01114847 0.0111492  0.         0.         0.         0.         0.         0.         0.01106294 0.         0.         0.         0.         0.01225633 0.         0.         0.         0.01171069 0.01106294 0.03600431 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,10,,run_09,10
30,0.006317446615471309,0.193863,0.00419015287242319,0.512,0.8842688659329022,-3.8338149924486244,[0.         0.         0.01585716 0.01113699 0.86861097 0.         0.         0.         0.01114847 0.0111492  0.         0.         0.         0.         0.         0.         0.01106294 0.         0.         0.         0.         0.01225633 0.         0.         0.         0.01171069 0.01106294 0.03600431 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,10,,run_09,10
40,0.006317446615471309,0.193863,0.00419015287242319,0.516,0.879086497014382,1.3817956854083004,[0.         0.         0.01585716 0.01113699 0.86861097 0.         0.         0.         0.01114847 0.0111492  0.         0.         0.         0.         0.         0.         0.01106294 0.         0.         0.         0.         0.01225633 0.         0.         0.         0.01171069 0.01106294 0.03600431 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,10,,run_09,10
50,0.006317446615471309,0.193863,0.00419015287242319,0.52,0.8739345000207845,2.4086791057688703,[0.         0.         0.01585716 0.01113699 0.86861097 0.         0.         0.         0.01114847 0.0111492  0.         0.         0.         0.         0.         0.         0.01106294 0.         0.         0.         0.         0.01225633 0.         0.         0.         0.01171069 0.01106294 0.03600431 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,10,,run_09,10
60,0.006317446615471309,0.193863,0.00419015287242319,0.524,0.8688126969536234,-0.8905573238644077,[0.         0.         0.01585716 0.01113699 0.86861097 0.         0.         0.         0.01114847 0.0111492  0.         0.         0.         0.         0.         0.         0.01106294 0.         0.         0.         0.         0.01225633 0.         0.         0.         0.01171069 0.01106294 0.03600431 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,10,,run_09,10
70,0.006317446615471309,0.193863,0.00419015287242319,0.528,0.8637209108575947,-7.486661446747867,[0.         0.         0.01585716 0.01113699 0.86861097 0.         0.         0.         0.01114847 0.0111492  0.         0.         0.         0.         0.         0.         0.01106294 0.         0.         0.         0.         0.01225633 0.         0.         0.         0.01171069 0.01106294 0.03600431 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,10,,run_09,10
80,0.006317446615471309,0.193863,0.00419015287242319,0.532,0.8586589658144633,5.818820411134623,[0.         0.         0.01585716 0.01113699 0.86861097 0.         0.         0.         0.01114847 0.0111492  0.         0.         0.         0.         0.         0.         0.01106294 0.         0.         0.         0.         0.01225633 0.         0.         0.         0.01171069 0.01106294 0.03600431 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,10,,run_09,10
90,0.006317446615471309,0.193863,0.00419015287242319,0.536,0.8536266869369854,1.685196346371587,[0.         0.         0.01585716 0.01113699 0.86861097 0.         0.         0.         0.01114847 0.0111492  0.         0.         0.         0.         0.         0.         0.01106294 0.         0.         0.         0.         0.01225633 0.         0.         0.         0.01171069 0.01106294 0.03600431 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,10,,run_09,10
