iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.024777467185240216,0.127606,0.0022752416240071046,0.5004,0.8994711474430547,-0.8852659015052533,[0.         0.         0.         0.         0.94655753 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01731784 0.01768846 0.         0.         0.         0.01843617 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,4,,run_05,10
10,0.008286534506079071,0.127694,0.004690416414234887,0.504,0.894725436791504,-1.472282088517195,[0.         0.         0.         0.         0.01342438 0.         0.         0.01342438 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01526685 0.         0.         0.         0.         0.         0.         0.9578844  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,4,,run_05,10
20,0.003816341283809324,0.123365,0.002115806942727853,0.508,0.8894817858241639,-3.3251575778766367,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01333096 0.         0.         0.         0.         0.         0.         0.         0.         0.01284237 0.         0.         0.         0.96098431 0.         0.01284237 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,4,,run_05,10
30,0.003816341283809324,0.123365,0.002115806942727853,0.512,0.8842688659329022,-3.5345274958632573,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01333096 0.         0.         0.         0.         0.         0.         0.         0.         0.01284237 0.         0.         0.         0.96098431 0.         0.01284237 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,4,,run_05,10
40,0.003816341283809324,0.123365,0.002115806942727853,0.516,0.879086497014382,0.7968436299083569,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01333096 0.         0.         0.         0.         0.         0.         0.         0.         0.01284237 0.         0.         0.         0.96098431 0.         0.01284237 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,4,,run_05,10
50,0.003816341283809324,0.123365,0.002115806942727853,0.52,0.8739345000207845,2.624839791870582,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01333096 0.         0.         0.         0.         0.         0.         0.         0.         0.01284237 0.         0.         0.         0.96098431 0.         0.01284237 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,4,,run_05,10
60,0.003816341283809324,0.123365,0.002115806942727853,0.524,0.8688126969536234,2.7362135149271505,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01333096 0.         0.         0.         0.         0.         0.         0.         0.         0.01284237 0.         0.         0.         0.96098431 0.         0.01284237 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,4,,run_05,10
70,0.003816341283809324,0.123365,0.002115806942727853,0.528,0.8637209108575947,3.456827453532543,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01333096 0.         0.         0.         0.         0.         0.         0.         0.         0.01284237 0.         0.         0.         0.96098431 0.         0.01284237 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,4,,run_05,10
80,0.003816341283809324,0.123365,0.002115806942727853,0.532,0.8586589658144633,5.548882419045026,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01333096 0.         0.         0.         0.         0.         0.         0.         0.         0.01284237 0.         0.         0.         0.96098431 0.         0.01284237 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,4,,run_05,10
90,0.0017485736280397823,0.089855,0.0043665432287348215,0.536,0.8536266869369854,-5.792998756723192,[0.         0.         0.         0.         0.96266818 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01207579 0.         0.         0.         0.01436836 0.         0.         0.         0.         0.01088767 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,4,,run_05,10
100,0.0017485736280397823,0.089855,0.0043665432287348215,0.54,0.8486239003628652,3.5963420815665468,[0.         0.         0.         0.         0.96266818 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01207579 0.         0.         0.         0.01436836 0.         0.         0.         0.         0.01088767 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,4,,run_05,10
110,0.0017485736280397823,0.089855,0.0043665432287348215,0.544,0.8436504332487491,2.966837472185497,[0.         0.         0.         0.         0.96266818 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01207579 0.         0.         0.         0.01436836 0.         0.         0.         0.         0.01088767 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,4,,run_05,10
120,0.0017485736280397823,0.089855,0.0043665432287348215,0.548,0.8387061137642541,-4.41098345002792,[0.         0.         0.         0.         0.96266818 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01207579 0.         0.         0.         0.01436836 0.         0.         0.         0.         0.01088767 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,4,,run_05,10
130,0.0017485736280397823,0.089855,0.0043665432287348215,0.552,0.83379077108603,1.2857099201194528,[0.         0.         0.         0.         0.96266818 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01207579 0.         0.         0.         0.01436836 0.         0.         0.         0.         0.01088767 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,4,,run_05,10
140,0.0017485736280397823,0.089855,0.0043665432287348215,0.556,0.828904235391859,1.7528256280073922,[0.         0.         0.         0.         0.96266818 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01207579 0.         0.         0.         0.01436836 0.         0.         0.         0.         0.01088767 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,4,,run_05,10
150,0.0017485736280397823,0.089855,0.0043665432287348215,0.56,0.8240463378547874,-6.648301668471843,[0.         0.         0.         0.         0.96266818 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01207579 0.         0.         0.         0.01436836 0.         0.         0.         0.         0.01088767 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,4,,run_05,10
160,0.0017485736280397823,0.089855,0.0043665432287348215,0.5640000000000001,0.8192169106372932,-9.50822989494683,[0.         0.         0.         0.         0.96266818 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01207579 0.         0.         0.         0.01436836 0.         0.         0.         0.         0.01088767 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,4,,run_05,10
