iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.021952734218998925,0.149857,0.004783669403151851,0.5004,0.8994711474430547,3.036623321173994,[0.         0.         0.         0.         0.0132095  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01733621 0.         0.         0.01719046 0.93905433 0.         0.0132095  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,5,,run_03,10
10,0.015215859611444978,0.14834,0.00650989360860277,0.504,0.894725436791504,-9.113394752817113,[0.01908439 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01669727 0.         0.92441589 0.         0.01425308 0.02554936],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,5,,run_03,10
20,0.015215859611444978,0.14834,0.00650989360860277,0.508,0.8894817858241639,5.0561595039356035,[0.01908439 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01669727 0.         0.92441589 0.         0.01425308 0.02554936],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,5,,run_03,10
30,0.015215859611444978,0.14834,0.00650989360860277,0.512,0.8842688659329022,-2.763078213482064,[0.01908439 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01669727 0.         0.92441589 0.         0.01425308 0.02554936],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,5,,run_03,10
40,0.010816409414160025,0.141535,0.004612436088533227,0.516,0.879086497014382,2.4795795264081875,[0.         0.         0.         0.         0.95403048 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01164789 0.         0.01102585 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01164789 0.01164789 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,5,,run_03,10
50,0.010816409414160025,0.141535,0.004612436088533227,0.52,0.8739345000207845,-3.2890542565031122,[0.         0.         0.         0.         0.95403048 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01164789 0.         0.01102585 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01164789 0.01164789 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,5,,run_03,10
60,0.010816409414160025,0.141535,0.004612436088533227,0.524,0.8688126969536234,-5.259226987754345,[0.         0.         0.         0.         0.95403048 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01164789 0.         0.01102585 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01164789 0.01164789 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,5,,run_03,10
70,0.010816409414160025,0.141535,0.004612436088533227,0.528,0.8637209108575947,-10.185549034459646,[0.         0.         0.         0.         0.95403048 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01164789 0.         0.01102585 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01164789 0.01164789 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,5,,run_03,10
80,0.010816409414160025,0.141535,0.004612436088533227,0.532,0.8586589658144633,8.53373342387972,[0.         0.         0.         0.         0.95403048 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01164789 0.         0.01102585 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01164789 0.01164789 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,5,,run_03,10
90,0.010816409414160025,0.141535,0.004612436088533227,0.536,0.8536266869369854,5.593505530568775,[0.         0.         0.         0.         0.95403048 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01164789 0.         0.01102585 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01164789 0.01164789 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,5,,run_03,10
