iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.00603647610744826,0.131836,0.0045064594796756004,0.5004,0.8994711474430547,0.5960647512490889,[0.         0.         0.         0.         0.9519552  0.         0.         0.01841166 0.         0.         0.         0.         0.         0.         0.         0.         0.01481657 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01481657 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,4,,run_06,10
10,-0.00603647610744826,0.131836,0.0045064594796756004,0.504,0.894725436791504,-5.648309229682939,[0.         0.         0.         0.         0.9519552  0.         0.         0.01841166 0.         0.         0.         0.         0.         0.         0.         0.         0.01481657 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01481657 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,4,,run_06,10
20,-0.00603647610744826,0.131836,0.0045064594796756004,0.508,0.8894817858241639,7.166033778637226,[0.         0.         0.         0.         0.9519552  0.         0.         0.01841166 0.         0.         0.         0.         0.         0.         0.         0.         0.01481657 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01481657 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,4,,run_06,10
30,-0.00603647610744826,0.131836,0.0045064594796756004,0.512,0.8842688659329022,-8.786616708965036,[0.         0.         0.         0.         0.9519552  0.         0.         0.01841166 0.         0.         0.         0.         0.         0.         0.         0.         0.01481657 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01481657 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,4,,run_06,10
40,-0.0068517211379505345,0.110616,0.001902078923098002,0.516,0.879086497014382,1.6036825918585818,[0.         0.         0.         0.         0.95907877 0.         0.         0.         0.         0.         0.01283418 0.         0.         0.         0.01283418 0.         0.         0.         0.         0.         0.         0.01525286 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,4,,run_06,10
50,-0.0068517211379505345,0.110616,0.001902078923098002,0.52,0.8739345000207845,-1.156152100484464,[0.         0.         0.         0.         0.95907877 0.         0.         0.         0.         0.         0.01283418 0.         0.         0.         0.01283418 0.         0.         0.         0.         0.         0.         0.01525286 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,4,,run_06,10
60,-0.0068517211379505345,0.110616,0.001902078923098002,0.524,0.8688126969536234,-0.46486415883849447,[0.         0.         0.         0.         0.95907877 0.         0.         0.         0.         0.         0.01283418 0.         0.         0.         0.01283418 0.         0.         0.         0.         0.         0.         0.01525286 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,4,,run_06,10
70,-0.0068517211379505345,0.110616,0.001902078923098002,0.528,0.8637209108575947,5.279712921149496,[0.         0.         0.         0.         0.95907877 0.         0.         0.         0.         0.         0.01283418 0.         0.         0.         0.01283418 0.         0.         0.         0.         0.         0.         0.01525286 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,4,,run_06,10
80,-0.0068517211379505345,0.110616,0.001902078923098002,0.532,0.8586589658144633,1.3650265169164615,[0.         0.         0.         0.         0.95907877 0.         0.         0.         0.         0.         0.01283418 0.         0.         0.         0.01283418 0.         0.         0.         0.         0.         0.         0.01525286 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,4,,run_06,10
90,-0.007180886638401311,0.092853,0.003057080841060057,0.536,0.8536266869369854,-1.3682295492444987,[0.         0.         0.         0.         0.96065079 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0131164  0.0131164  0.0131164  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,4,,run_06,10
