iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03525902230916371,0.148089,0.003160562673663769,0.5004,0.8994711474430547,-9.568911814236664,[0.         0.         0.         0.         0.01294754 0.         0.         0.         0.         0.         0.         0.         0.         0.01294754 0.         0.         0.         0.01294754 0.         0.         0.03079926 0.         0.         0.         0.         0.         0.         0.93035813 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,5,,run_08,10
10,0.008821438932350923,0.147349,0.0037760131081457926,0.504,0.894725436791504,0.0013598416215913984,[0.01618675 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01196392 0.02357442 0.         0.         0.         0.01618675 0.         0.         0.         0.         0.93208815 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,5,,run_08,10
20,0.008821438932350923,0.147349,0.0037760131081457926,0.508,0.8894817858241639,-0.6508527295300294,[0.01618675 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01196392 0.02357442 0.         0.         0.         0.01618675 0.         0.         0.         0.         0.93208815 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,5,,run_08,10
30,0.008821438932350923,0.147349,0.0037760131081457926,0.512,0.8842688659329022,-6.204618574042906,[0.01618675 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01196392 0.02357442 0.         0.         0.         0.01618675 0.         0.         0.         0.         0.93208815 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,5,,run_08,10
40,0.008821438932350923,0.147349,0.0037760131081457926,0.516,0.879086497014382,1.8893995145491829,[0.01618675 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01196392 0.02357442 0.         0.         0.         0.01618675 0.         0.         0.         0.         0.93208815 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,5,,run_08,10
50,0.0076135975790473254,0.138307,0.0057327371873252715,0.52,0.8739345000207845,10.152973481052905,[0.01418655 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02202138 0.         0.         0.01111247 0.         0.93849542 0.         0.01418419 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,5,,run_08,10
60,0.0076135975790473254,0.138307,0.0057327371873252715,0.524,0.8688126969536234,0.39745345323554426,[0.01418655 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02202138 0.         0.         0.01111247 0.         0.93849542 0.         0.01418419 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,5,,run_08,10
70,0.0076135975790473254,0.138307,0.0057327371873252715,0.528,0.8637209108575947,-6.548191374662161,[0.01418655 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02202138 0.         0.         0.01111247 0.         0.93849542 0.         0.01418419 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,5,,run_08,10
80,0.005413003591567015,0.122698,0.0034681254172747623,0.532,0.8586589658144633,2.125460233977876,[0.         0.         0.         0.01215658 0.01248847 0.         0.         0.         0.         0.         0.01424528 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01215658 0.         0.9489531  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,5,,run_08,10
90,0.005413003591567015,0.122698,0.0034681254172747623,0.536,0.8536266869369854,-3.8812867119239907,[0.         0.         0.         0.01215658 0.01248847 0.         0.         0.         0.         0.         0.01424528 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01215658 0.         0.9489531  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,5,,run_08,10
