iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.006880131053396992,0.095552,0.0035292349174644803,0.504,0.894725436791504,-2.4981795892782714,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02555778 0.         0.         0.         0.         0.         0.04983994 0.         0.         0.         0.         0.92460228 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,3,,problem_solving,10
2,0.004943834962214054,0.097322,0.004614603930712216,0.508,0.8894817858241639,-1.0342565048117829,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01246916 0.         0.         0.         0.         0.02710083 0.         0.         0.         0.96043001 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,3,,problem_solving,10
3,0.004943834962214054,0.097322,0.004614603930712216,0.512,0.8842688659329022,-3.6125896722517665,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01246916 0.         0.         0.         0.         0.02710083 0.         0.         0.         0.96043001 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,3,,problem_solving,10
4,0.004789497816023763,0.092672,0.0018067362003149634,0.516,0.879086497014382,4.521173991790477,[0.         0.         0.         0.         0.0181945  0.01880643 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96299907 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,3,,problem_solving,10
5,0.0017633506381500336,0.100199,0.0065075864821150745,0.52,0.8739345000207845,-0.004982314243005268,[0.         0.         0.         0.         0.04656821 0.         0.         0.         0.         0.         0.         0.         0.01996602 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93346577 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,3,,problem_solving,10
6,0.0017633506381500336,0.100199,0.0065075864821150745,0.524,0.8688126969536234,-1.098268175231922,[0.         0.         0.         0.         0.04656821 0.         0.         0.         0.         0.         0.         0.         0.01996602 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93346577 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,3,,problem_solving,10
7,0.0006506263473532539,0.099811,0.006576626201417029,0.528,0.8637209108575947,4.947573834658293,[0.         0.         0.         0.01713533 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96943363 0.         0.         0.01343104 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,3,,problem_solving,10
8,0.0006506263473532539,0.099811,0.006576626201417029,0.532,0.8586589658144633,1.8033543277729718,[0.         0.         0.         0.01713533 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96943363 0.         0.         0.01343104 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,3,,problem_solving,10
9,0.0006506263473532539,0.099811,0.006576626201417029,0.536,0.8536266869369854,1.9490934337265458,[0.         0.         0.         0.01713533 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96943363 0.         0.         0.01343104 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,3,,problem_solving,10
10,0.0006506263473532539,0.099811,0.006576626201417029,0.54,0.8486239003628652,-1.5065408785852132,[0.         0.         0.         0.01713533 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96943363 0.         0.         0.01343104 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,3,,problem_solving,10
11,0.0006506263473532539,0.099811,0.006576626201417029,0.544,0.8436504332487491,0.6438102307996179,[0.         0.         0.         0.01713533 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96943363 0.         0.         0.01343104 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,3,,problem_solving,10
