iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.05111020251425054,0.193658,0.005173040199619168,0.5004,0.8994711474430547,-3.241509778959115,[0.         0.01323752 0.         0.         0.         0.         0.         0.         0.01323752 0.01434153 0.01434653 0.01323752 0.         0.         0.         0.         0.         0.         0.01323752 0.         0.         0.01323752 0.         0.         0.         0.88434682 0.02077751 0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,9,,run_01,10
10,0.023235461248356674,0.190878,0.0033279607123281605,0.504,0.894725436791504,-1.8715762026873517,[0.02053478 0.         0.01274755 0.         0.         0.         0.         0.         0.         0.01274755 0.01274755 0.         0.         0.0180868  0.         0.         0.         0.         0.         0.         0.         0.01274755 0.         0.         0.         0.87990926 0.         0.01773143 0.         0.         0.01274755],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,9,,run_01,10
20,0.023235461248356674,0.190878,0.0033279607123281605,0.508,0.8894817858241639,7.168323603362562,[0.02053478 0.         0.01274755 0.         0.         0.         0.         0.         0.         0.01274755 0.01274755 0.         0.         0.0180868  0.         0.         0.         0.         0.         0.         0.         0.01274755 0.         0.         0.         0.87990926 0.         0.01773143 0.         0.         0.01274755],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,9,,run_01,10
30,0.01962395478672264,0.1865,0.004410060089411571,0.512,0.8842688659329022,2.794675947576913,[0.         0.         0.         0.         0.01318854 0.         0.         0.         0.01119776 0.         0.01090207 0.         0.01068489 0.         0.         0.         0.         0.01079888 0.         0.0110096  0.         0.         0.         0.         0.         0.         0.02247028 0.8974984  0.         0.         0.01224959],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,9,,run_01,10
40,0.01962395478672264,0.1865,0.004410060089411571,0.516,0.879086497014382,-1.9748801006503816,[0.         0.         0.         0.         0.01318854 0.         0.         0.         0.01119776 0.         0.01090207 0.         0.01068489 0.         0.         0.         0.         0.01079888 0.         0.0110096  0.         0.         0.         0.         0.         0.         0.02247028 0.8974984  0.         0.         0.01224959],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,9,,run_01,10
50,0.01962395478672264,0.1865,0.004410060089411571,0.52,0.8739345000207845,10.525124521969271,[0.         0.         0.         0.         0.01318854 0.         0.         0.         0.01119776 0.         0.01090207 0.         0.01068489 0.         0.         0.         0.         0.01079888 0.         0.0110096  0.         0.         0.         0.         0.         0.         0.02247028 0.8974984  0.         0.         0.01224959],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,9,,run_01,10
60,0.01962395478672264,0.1865,0.004410060089411571,0.524,0.8688126969536234,-2.9379515780471035,[0.         0.         0.         0.         0.01318854 0.         0.         0.         0.01119776 0.         0.01090207 0.         0.01068489 0.         0.         0.         0.         0.01079888 0.         0.0110096  0.         0.         0.         0.         0.         0.         0.02247028 0.8974984  0.         0.         0.01224959],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,9,,run_01,10
70,0.01962395478672264,0.1865,0.004410060089411571,0.528,0.8637209108575947,1.4346728031605644,[0.         0.         0.         0.         0.01318854 0.         0.         0.         0.01119776 0.         0.01090207 0.         0.01068489 0.         0.         0.         0.         0.01079888 0.         0.0110096  0.         0.         0.         0.         0.         0.         0.02247028 0.8974984  0.         0.         0.01224959],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,9,,run_01,10
80,0.01962395478672264,0.1865,0.004410060089411571,0.532,0.8586589658144633,-0.069706489213983,[0.         0.         0.         0.         0.01318854 0.         0.         0.         0.01119776 0.         0.01090207 0.         0.01068489 0.         0.         0.         0.         0.01079888 0.         0.0110096  0.         0.         0.         0.         0.         0.         0.02247028 0.8974984  0.         0.         0.01224959],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,9,,run_01,10
90,0.01962395478672264,0.1865,0.004410060089411571,0.536,0.8536266869369854,-2.3207441821750554,[0.         0.         0.         0.         0.01318854 0.         0.         0.         0.01119776 0.         0.01090207 0.         0.01068489 0.         0.         0.         0.         0.01079888 0.         0.0110096  0.         0.         0.         0.         0.         0.         0.02247028 0.8974984  0.         0.         0.01224959],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,9,,run_01,10
100,0.01962395478672264,0.1865,0.004410060089411571,0.54,0.8486239003628652,4.296504281284148,[0.         0.         0.         0.         0.01318854 0.         0.         0.         0.01119776 0.         0.01090207 0.         0.01068489 0.         0.         0.         0.         0.01079888 0.         0.0110096  0.         0.         0.         0.         0.         0.         0.02247028 0.8974984  0.         0.         0.01224959],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,9,,run_01,10
110,0.01962395478672264,0.1865,0.004410060089411571,0.544,0.8436504332487491,-8.861296073282595,[0.         0.         0.         0.         0.01318854 0.         0.         0.         0.01119776 0.         0.01090207 0.         0.01068489 0.         0.         0.         0.         0.01079888 0.         0.0110096  0.         0.         0.         0.         0.         0.         0.02247028 0.8974984  0.         0.         0.01224959],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,9,,run_01,10
120,0.01962395478672264,0.1865,0.004410060089411571,0.548,0.8387061137642541,3.343432610633824,[0.         0.         0.         0.         0.01318854 0.         0.         0.         0.01119776 0.         0.01090207 0.         0.01068489 0.         0.         0.         0.         0.01079888 0.         0.0110096  0.         0.         0.         0.         0.         0.         0.02247028 0.8974984  0.         0.         0.01224959],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,9,,run_01,10
130,0.01962395478672264,0.1865,0.004410060089411571,0.552,0.83379077108603,3.992990795171509,[0.         0.         0.         0.         0.01318854 0.         0.         0.         0.01119776 0.         0.01090207 0.         0.01068489 0.         0.         0.         0.         0.01079888 0.         0.0110096  0.         0.         0.         0.         0.         0.         0.02247028 0.8974984  0.         0.         0.01224959],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,9,,run_01,10
140,0.01962395478672264,0.1865,0.004410060089411571,0.556,0.828904235391859,1.8951765705807475,[0.         0.         0.         0.         0.01318854 0.         0.         0.         0.01119776 0.         0.01090207 0.         0.01068489 0.         0.         0.         0.         0.01079888 0.         0.0110096  0.         0.         0.         0.         0.         0.         0.02247028 0.8974984  0.         0.         0.01224959],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,9,,run_01,10
150,0.01962395478672264,0.1865,0.004410060089411571,0.56,0.8240463378547874,-7.213019320339114,[0.         0.         0.         0.         0.01318854 0.         0.         0.         0.01119776 0.         0.01090207 0.         0.01068489 0.         0.         0.         0.         0.01079888 0.         0.0110096  0.         0.         0.         0.         0.         0.         0.02247028 0.8974984  0.         0.         0.01224959],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,9,,run_01,10
160,0.01962395478672264,0.1865,0.004410060089411571,0.5640000000000001,0.8192169106372932,4.448546937152261,[0.         0.         0.         0.         0.01318854 0.         0.         0.         0.01119776 0.         0.01090207 0.         0.01068489 0.         0.         0.         0.         0.01079888 0.         0.0110096  0.         0.         0.         0.         0.         0.         0.02247028 0.8974984  0.         0.         0.01224959],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,9,,run_01,10
170,0.01962395478672264,0.1865,0.004410060089411571,0.5680000000000001,0.8144157868854872,-3.835324656914596,[0.         0.         0.         0.         0.01318854 0.         0.         0.         0.01119776 0.         0.01090207 0.         0.01068489 0.         0.         0.         0.         0.01079888 0.         0.0110096  0.         0.         0.         0.         0.         0.         0.02247028 0.8974984  0.         0.         0.01224959],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,9,,run_01,10
180,0.01962395478672264,0.1865,0.004410060089411571,0.5720000000000001,0.8096428007233489,2.39639259212961,[0.         0.         0.         0.         0.01318854 0.         0.         0.         0.01119776 0.         0.01090207 0.         0.01068489 0.         0.         0.         0.         0.01079888 0.         0.0110096  0.         0.         0.         0.         0.         0.         0.02247028 0.8974984  0.         0.         0.01224959],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,9,,run_01,10
190,0.01962395478672264,0.1865,0.004410060089411571,0.576,0.8048977872469943,1.6351272059995263,[0.         0.         0.         0.         0.01318854 0.         0.         0.         0.01119776 0.         0.01090207 0.         0.01068489 0.         0.         0.         0.         0.01079888 0.         0.0110096  0.         0.         0.         0.         0.         0.         0.02247028 0.8974984  0.         0.         0.01224959],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,9,,run_01,10
200,0.01962395478672264,0.1865,0.004410060089411571,0.58,0.80018058251898,1.440959623350422,[0.         0.         0.         0.         0.01318854 0.         0.         0.         0.01119776 0.         0.01090207 0.         0.01068489 0.         0.         0.         0.         0.01079888 0.         0.0110096  0.         0.         0.         0.         0.         0.         0.02247028 0.8974984  0.         0.         0.01224959],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,9,,run_01,10
210,0.01962395478672264,0.1865,0.004410060089411571,0.584,0.7954910235626383,-5.227242875688457,[0.         0.         0.         0.         0.01318854 0.         0.         0.         0.01119776 0.         0.01090207 0.         0.01068489 0.         0.         0.         0.         0.01079888 0.         0.0110096  0.         0.         0.         0.         0.         0.         0.02247028 0.8974984  0.         0.         0.01224959],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,9,,run_01,10
