iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.028528962263499748,0.188519,0.004461119827459625,0.504,0.894725436791504,4.270728182953936,[0.         0.01192544 0.         0.         0.         0.         0.         0.         0.         0.01235733 0.         0.         0.05191477 0.         0.         0.02413493 0.04131785 0.         0.01176989 0.         0.01233911 0.         0.         0.         0.         0.01181736 0.         0.82242332 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,9,,problem_solving,10
2,0.028528962263499748,0.188519,0.004461119827459625,0.508,0.8894817858241639,8.932876079056012,[0.         0.01192544 0.         0.         0.         0.         0.         0.         0.         0.01235733 0.         0.         0.05191477 0.         0.         0.02413493 0.04131785 0.         0.01176989 0.         0.01233911 0.         0.         0.         0.         0.01181736 0.         0.82242332 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,9,,problem_solving,10
3,0.028528962263499748,0.188519,0.004461119827459625,0.512,0.8842688659329022,-5.1641855794647595,[0.         0.01192544 0.         0.         0.         0.         0.         0.         0.         0.01235733 0.         0.         0.05191477 0.         0.         0.02413493 0.04131785 0.         0.01176989 0.         0.01233911 0.         0.         0.         0.         0.01181736 0.         0.82242332 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,9,,problem_solving,10
4,0.028528962263499748,0.188519,0.004461119827459625,0.516,0.879086497014382,-2.9005121088413817,[0.         0.01192544 0.         0.         0.         0.         0.         0.         0.         0.01235733 0.         0.         0.05191477 0.         0.         0.02413493 0.04131785 0.         0.01176989 0.         0.01233911 0.         0.         0.         0.         0.01181736 0.         0.82242332 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,9,,problem_solving,10
5,0.028528962263499748,0.188519,0.004461119827459625,0.52,0.8739345000207845,-1.2042737249595552,[0.         0.01192544 0.         0.         0.         0.         0.         0.         0.         0.01235733 0.         0.         0.05191477 0.         0.         0.02413493 0.04131785 0.         0.01176989 0.         0.01233911 0.         0.         0.         0.         0.01181736 0.         0.82242332 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,9,,problem_solving,10
6,0.026695420821324114,0.186939,0.0031087548653958414,0.524,0.8688126969536234,3.331463913824771,[0.         0.         0.         0.         0.         0.0205604  0.         0.         0.         0.         0.01162298 0.         0.01120485 0.         0.01120485 0.         0.0159177  0.0115926  0.09005785 0.         0.         0.01153175 0.         0.         0.         0.         0.         0.81630702 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,9,,problem_solving,10
7,0.026695420821324114,0.186939,0.0031087548653958414,0.528,0.8637209108575947,0.011355854816071907,[0.         0.         0.         0.         0.         0.0205604  0.         0.         0.         0.         0.01162298 0.         0.01120485 0.         0.01120485 0.         0.0159177  0.0115926  0.09005785 0.         0.         0.01153175 0.         0.         0.         0.         0.         0.81630702 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,9,,problem_solving,10
8,0.02301318206918464,0.18741,0.004179035725255923,0.532,0.8586589658144633,2.9236969867264455,[0.         0.01686614 0.         0.         0.04012289 0.         0.         0.         0.87315881 0.01385273 0.         0.         0.         0.         0.         0.0114859  0.         0.         0.01079964 0.         0.         0.         0.01145713 0.         0.         0.01079964 0.         0.01145713 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,9,,problem_solving,10
9,0.022093321688853428,0.186253,0.002867842240846604,0.536,0.8536266869369854,-1.7098693634644855,[0.         0.         0.         0.01151013 0.         0.         0.         0.         0.9064647  0.         0.         0.         0.01142695 0.01142695 0.         0.01280052 0.         0.         0.         0.01143296 0.01143227 0.         0.01143227 0.         0.         0.         0.         0.         0.         0.         0.01207325],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,9,,problem_solving,10
10,0.022093321688853428,0.186253,0.002867842240846604,0.54,0.8486239003628652,3.159022522209194,[0.         0.         0.         0.01151013 0.         0.         0.         0.         0.9064647  0.         0.         0.         0.01142695 0.01142695 0.         0.01280052 0.         0.         0.         0.01143296 0.01143227 0.         0.01143227 0.         0.         0.         0.         0.         0.         0.         0.01207325],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,9,,problem_solving,10
11,0.022093321688853428,0.186253,0.002867842240846604,0.544,0.8436504332487491,-3.78428710019034,[0.         0.         0.         0.01151013 0.         0.         0.         0.         0.9064647  0.         0.         0.         0.01142695 0.01142695 0.         0.01280052 0.         0.         0.         0.01143296 0.01143227 0.         0.01143227 0.         0.         0.         0.         0.         0.         0.         0.01207325],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,9,,problem_solving,10
12,0.022093321688853428,0.186253,0.002867842240846604,0.548,0.838706113764254,1.5098664127398969,[0.         0.         0.         0.01151013 0.         0.         0.         0.         0.9064647  0.         0.         0.         0.01142695 0.01142695 0.         0.01280052 0.         0.         0.         0.01143296 0.01143227 0.         0.01143227 0.         0.         0.         0.         0.         0.         0.         0.01207325],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,9,,problem_solving,10
13,0.022093321688853428,0.186253,0.002867842240846604,0.552,0.83379077108603,5.97712523182755,[0.         0.         0.         0.01151013 0.         0.         0.         0.         0.9064647  0.         0.         0.         0.01142695 0.01142695 0.         0.01280052 0.         0.         0.         0.01143296 0.01143227 0.         0.01143227 0.         0.         0.         0.         0.         0.         0.         0.01207325],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,9,,problem_solving,10
14,0.022093321688853428,0.186253,0.002867842240846604,0.556,0.828904235391859,-1.584297008962503,[0.         0.         0.         0.01151013 0.         0.         0.         0.         0.9064647  0.         0.         0.         0.01142695 0.01142695 0.         0.01280052 0.         0.         0.         0.01143296 0.01143227 0.         0.01143227 0.         0.         0.         0.         0.         0.         0.         0.01207325],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,9,,problem_solving,10
15,0.022093321688853428,0.186253,0.002867842240846604,0.56,0.8240463378547873,-9.509668314052556,[0.         0.         0.         0.01151013 0.         0.         0.         0.         0.9064647  0.         0.         0.         0.01142695 0.01142695 0.         0.01280052 0.         0.         0.         0.01143296 0.01143227 0.         0.01143227 0.         0.         0.         0.         0.         0.         0.         0.01207325],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,9,,problem_solving,10
16,0.022093321688853428,0.186253,0.002867842240846604,0.5640000000000001,0.8192169106372932,-1.0365148065777396,[0.         0.         0.         0.01151013 0.         0.         0.         0.         0.9064647  0.         0.         0.         0.01142695 0.01142695 0.         0.01280052 0.         0.         0.         0.01143296 0.01143227 0.         0.01143227 0.         0.         0.         0.         0.         0.         0.         0.01207325],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,9,,problem_solving,10
17,0.022093321688853428,0.186253,0.002867842240846604,0.5680000000000001,0.8144157868854872,-0.4526358374187826,[0.         0.         0.         0.01151013 0.         0.         0.         0.         0.9064647  0.         0.         0.         0.01142695 0.01142695 0.         0.01280052 0.         0.         0.         0.01143296 0.01143227 0.         0.01143227 0.         0.         0.         0.         0.         0.         0.         0.01207325],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,9,,problem_solving,10
18,0.022093321688853428,0.186253,0.002867842240846604,0.5720000000000001,0.8096428007233489,2.5839010292639246,[0.         0.         0.         0.01151013 0.         0.         0.         0.         0.9064647  0.         0.         0.         0.01142695 0.01142695 0.         0.01280052 0.         0.         0.         0.01143296 0.01143227 0.         0.01143227 0.         0.         0.         0.         0.         0.         0.         0.01207325],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,9,,problem_solving,10
