iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.003219681584171353,0.097692,0.002046985764149371,0.504,0.894725436791504,-0.6509071424495816,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01174956 0.97650088 0.         0.         0.         0.         0.         0.         0.         0.01174956 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,3,,problem_solving,10
2,0.003219681584171353,0.097692,0.002046985764149371,0.508,0.8894817858241639,-0.06730601974375051,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01174956 0.97650088 0.         0.         0.         0.         0.         0.         0.         0.01174956 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,3,,problem_solving,10
3,0.002567999756684349,0.098631,0.004460131298615621,0.512,0.8842688659329022,4.57076858603314,[0.         0.         0.         0.         0.         0.01152579 0.         0.         0.         0.         0.         0.         0.         0.         0.01832926 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97014495 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,3,,problem_solving,10
4,0.002567999756684349,0.098631,0.004460131298615621,0.516,0.879086497014382,-1.3049986831211529,[0.         0.         0.         0.         0.         0.01152579 0.         0.         0.         0.         0.         0.         0.         0.         0.01832926 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97014495 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,3,,problem_solving,10
5,0.002567999756684349,0.098631,0.004460131298615621,0.52,0.8739345000207845,7.165736382696414,[0.         0.         0.         0.         0.         0.01152579 0.         0.         0.         0.         0.         0.         0.         0.         0.01832926 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97014495 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,3,,problem_solving,10
6,0.002567999756684349,0.098631,0.004460131298615621,0.524,0.8688126969536234,-3.4920365623589182,[0.         0.         0.         0.         0.         0.01152579 0.         0.         0.         0.         0.         0.         0.         0.         0.01832926 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97014495 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,3,,problem_solving,10
7,0.002567999756684349,0.098631,0.004460131298615621,0.528,0.8637209108575947,-2.3576463527122167,[0.         0.         0.         0.         0.         0.01152579 0.         0.         0.         0.         0.         0.         0.         0.         0.01832926 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97014495 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,3,,problem_solving,10
8,0.002567999756684349,0.098631,0.004460131298615621,0.532,0.8586589658144633,-4.429693680864885,[0.         0.         0.         0.         0.         0.01152579 0.         0.         0.         0.         0.         0.         0.         0.         0.01832926 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97014495 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,3,,problem_solving,10
9,0.002567999756684349,0.098631,0.004460131298615621,0.536,0.8536266869369854,6.892408585477506,[0.         0.         0.         0.         0.         0.01152579 0.         0.         0.         0.         0.         0.         0.         0.         0.01832926 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97014495 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,3,,problem_solving,10
10,0.002567999756684349,0.098631,0.004460131298615621,0.54,0.8486239003628652,3.266437200588717,[0.         0.         0.         0.         0.         0.01152579 0.         0.         0.         0.         0.         0.         0.         0.         0.01832926 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97014495 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,3,,problem_solving,10
