iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.026455529712339262,0.146619,0.002680179151745648,0.504,0.894725436791504,-5.786698945295325,[0.         0.         0.         0.         0.         0.0110284  0.         0.0110284  0.02483733 0.         0.         0.         0.         0.         0.         0.         0.         0.04964423 0.         0.         0.         0.         0.         0.90346165 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,5,,problem_solving,10
2,0.02634070713861422,0.148274,0.004755935460577329,0.508,0.8894817858241639,-1.1215918151805744,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87062613 0.         0.01277617 0.         0.         0.         0.         0.         0.06952584 0.         0.         0.         0.         0.         0.         0.         0.         0.02149651 0.         0.02557535 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,5,,problem_solving,10
3,0.02634070713861422,0.148274,0.004755935460577329,0.512,0.8842688659329022,4.770519863631534,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87062613 0.         0.01277617 0.         0.         0.         0.         0.         0.06952584 0.         0.         0.         0.         0.         0.         0.         0.         0.02149651 0.         0.02557535 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,5,,problem_solving,10
4,0.006114901208070695,0.148158,0.005769258549530339,0.516,0.879086497014382,5.728982157354686,[0.         0.         0.         0.         0.01162974 0.         0.         0.         0.93850937 0.         0.         0.01356646 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01794308 0.         0.01835135 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,5,,problem_solving,10
5,0.006114901208070695,0.148158,0.005769258549530339,0.52,0.8739345000207845,1.6373105901151517,[0.         0.         0.         0.         0.01162974 0.         0.         0.         0.93850937 0.         0.         0.01356646 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01794308 0.         0.01835135 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,5,,problem_solving,10
6,0.006114901208070695,0.148158,0.005769258549530339,0.524,0.8688126969536234,2.336334038849053,[0.         0.         0.         0.         0.01162974 0.         0.         0.         0.93850937 0.         0.         0.01356646 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01794308 0.         0.01835135 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,5,,problem_solving,10
7,0.006114901208070695,0.148158,0.005769258549530339,0.528,0.8637209108575947,-0.3820304828331371,[0.         0.         0.         0.         0.01162974 0.         0.         0.         0.93850937 0.         0.         0.01356646 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01794308 0.         0.01835135 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,5,,problem_solving,10
8,0.006114901208070695,0.148158,0.005769258549530339,0.532,0.8586589658144633,1.714459197112422,[0.         0.         0.         0.         0.01162974 0.         0.         0.         0.93850937 0.         0.         0.01356646 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01794308 0.         0.01835135 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,5,,problem_solving,10
9,0.006114901208070695,0.148158,0.005769258549530339,0.536,0.8536266869369854,-2.903292508096281,[0.         0.         0.         0.         0.01162974 0.         0.         0.         0.93850937 0.         0.         0.01356646 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01794308 0.         0.01835135 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,5,,problem_solving,10
10,0.006114901208070695,0.148158,0.005769258549530339,0.54,0.8486239003628652,-2.34325628135397,[0.         0.         0.         0.         0.01162974 0.         0.         0.         0.93850937 0.         0.         0.01356646 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01794308 0.         0.01835135 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,5,,problem_solving,10
