iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04617366032072034,0.190563,0.0036527955789858865,0.5004,0.8994711474430547,-1.4778709566403585,[0.         0.         0.         0.02313359 0.         0.         0.         0.         0.         0.02490923 0.         0.         0.         0.0206165  0.         0.02064425 0.         0.02318542 0.         0.         0.02102304 0.         0.         0.         0.         0.0195083  0.         0.82441829 0.         0.02256137 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,9,,run_05,10
10,0.03596471107384144,0.188883,0.0029603197660951187,0.504,0.894725436791504,6.005516259360091,[0.         0.         0.         0.01071405 0.         0.         0.         0.         0.         0.01276527 0.         0.         0.         0.         0.01119469 0.01119469 0.01372503 0.         0.89356812 0.01071405 0.         0.         0.         0.         0.         0.         0.         0.0249294  0.         0.01119469 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,9,,run_05,10
20,0.03318775962311482,0.188362,0.003685000133396962,0.508,0.8894817858241639,-4.918535229873112,[0.         0.         0.04680744 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0175019  0.         0.         0.         0.         0.         0.         0.         0.01336443 0.01631275 0.         0.01467762 0.01079537 0.         0.85653418 0.01079537 0.01321096 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,9,,run_05,10
30,0.02603439128258283,0.185893,0.004974830984377066,0.512,0.8842688659329022,0.7887093160526844,[0.         0.         0.         0.         0.         0.         0.         0.01295861 0.         0.         0.         0.         0.         0.01219555 0.         0.         0.01293891 0.01221827 0.         0.         0.         0.01091276 0.         0.         0.         0.86859134 0.         0.04630327 0.01172974 0.         0.01215156],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,9,,run_05,10
40,0.02603439128258283,0.185893,0.004974830984377066,0.516,0.879086497014382,-9.336701341026783,[0.         0.         0.         0.         0.         0.         0.         0.01295861 0.         0.         0.         0.         0.         0.01219555 0.         0.         0.01293891 0.01221827 0.         0.         0.         0.01091276 0.         0.         0.         0.86859134 0.         0.04630327 0.01172974 0.         0.01215156],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,9,,run_05,10
50,0.02603439128258283,0.185893,0.004974830984377066,0.52,0.8739345000207845,-1.210867436443316,[0.         0.         0.         0.         0.         0.         0.         0.01295861 0.         0.         0.         0.         0.         0.01219555 0.         0.         0.01293891 0.01221827 0.         0.         0.         0.01091276 0.         0.         0.         0.86859134 0.         0.04630327 0.01172974 0.         0.01215156],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,9,,run_05,10
60,0.02603439128258283,0.185893,0.004974830984377066,0.524,0.8688126969536234,4.0657440001380465,[0.         0.         0.         0.         0.         0.         0.         0.01295861 0.         0.         0.         0.         0.         0.01219555 0.         0.         0.01293891 0.01221827 0.         0.         0.         0.01091276 0.         0.         0.         0.86859134 0.         0.04630327 0.01172974 0.         0.01215156],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,9,,run_05,10
70,0.02603439128258283,0.185893,0.004974830984377066,0.528,0.8637209108575947,-9.164999256243883,[0.         0.         0.         0.         0.         0.         0.         0.01295861 0.         0.         0.         0.         0.         0.01219555 0.         0.         0.01293891 0.01221827 0.         0.         0.         0.01091276 0.         0.         0.         0.86859134 0.         0.04630327 0.01172974 0.         0.01215156],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,9,,run_05,10
80,0.02603439128258283,0.185893,0.004974830984377066,0.532,0.8586589658144633,0.5907992426920345,[0.         0.         0.         0.         0.         0.         0.         0.01295861 0.         0.         0.         0.         0.         0.01219555 0.         0.         0.01293891 0.01221827 0.         0.         0.         0.01091276 0.         0.         0.         0.86859134 0.         0.04630327 0.01172974 0.         0.01215156],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,9,,run_05,10
90,0.02603439128258283,0.185893,0.004974830984377066,0.536,0.8536266869369854,-5.438148939101285,[0.         0.         0.         0.         0.         0.         0.         0.01295861 0.         0.         0.         0.         0.         0.01219555 0.         0.         0.01293891 0.01221827 0.         0.         0.         0.01091276 0.         0.         0.         0.86859134 0.         0.04630327 0.01172974 0.         0.01215156],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,9,,run_05,10
