iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04031568104538483,0.149256,0.004239535362285052,0.5004,0.8994711474430547,6.6414798119781615,[0.         0.         0.         0.         0.         0.01460263 0.         0.01637614 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01840858 0.         0.         0.         0.         0.         0.         0.93601002 0.01460263 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,5,,run_09,10
10,0.023954880023981252,0.147276,0.004028733042850433,0.504,0.894725436791504,3.567337429750185,[0.         0.         0.         0.         0.         0.01249753 0.         0.01378621 0.         0.         0.         0.         0.         0.         0.01378621 0.         0.01249753 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94743251 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,5,,run_09,10
20,0.014963459645174752,0.145201,0.0023417741707650592,0.508,0.8894817858241639,4.749036637710416,[0.01717818 0.         0.         0.         0.93894147 0.         0.         0.         0.01335109 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01335109 0.         0.         0.         0.         0.01717818 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,5,,run_09,10
30,0.014963459645174752,0.145201,0.0023417741707650592,0.512,0.8842688659329022,1.0313314222702588,[0.01717818 0.         0.         0.         0.93894147 0.         0.         0.         0.01335109 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01335109 0.         0.         0.         0.         0.01717818 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,5,,run_09,10
40,0.01303674242206369,0.138578,0.004433765470081299,0.516,0.879086497014382,2.7433031393182388,[0.         0.         0.         0.         0.94461126 0.         0.         0.         0.         0.01259141 0.         0.         0.         0.         0.01259141 0.         0.         0.         0.         0.         0.         0.         0.         0.01514283 0.         0.         0.         0.0150631  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,5,,run_09,10
50,0.01303674242206369,0.138578,0.004433765470081299,0.52,0.8739345000207845,6.111723619285984,[0.         0.         0.         0.         0.94461126 0.         0.         0.         0.         0.01259141 0.         0.         0.         0.         0.01259141 0.         0.         0.         0.         0.         0.         0.         0.         0.01514283 0.         0.         0.         0.0150631  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,5,,run_09,10
60,0.01303674242206369,0.138578,0.004433765470081299,0.524,0.8688126969536234,7.110141984894246,[0.         0.         0.         0.         0.94461126 0.         0.         0.         0.         0.01259141 0.         0.         0.         0.         0.01259141 0.         0.         0.         0.         0.         0.         0.         0.         0.01514283 0.         0.         0.         0.0150631  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,5,,run_09,10
70,0.01303674242206369,0.138578,0.004433765470081299,0.528,0.8637209108575947,3.701171753544793,[0.         0.         0.         0.         0.94461126 0.         0.         0.         0.         0.01259141 0.         0.         0.         0.         0.01259141 0.         0.         0.         0.         0.         0.         0.         0.         0.01514283 0.         0.         0.         0.0150631  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,5,,run_09,10
80,0.01303674242206369,0.138578,0.004433765470081299,0.532,0.8586589658144633,0.8147436417322798,[0.         0.         0.         0.         0.94461126 0.         0.         0.         0.         0.01259141 0.         0.         0.         0.         0.01259141 0.         0.         0.         0.         0.         0.         0.         0.         0.01514283 0.         0.         0.         0.0150631  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,5,,run_09,10
90,0.011588708063786575,0.118592,0.005301433524965299,0.536,0.8536266869369854,-1.0203684448564894,[0.         0.         0.         0.         0.         0.01274529 0.         0.         0.         0.         0.         0.         0.01227565 0.         0.         0.         0.0125508  0.         0.         0.         0.01244649 0.         0.         0.         0.         0.94998177 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,5,,run_09,10
