iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.043532777295022834,0.182554,0.003295775193295528,0.504,0.894725436791504,1.1764337659109045,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01357582 0.         0.         0.         0.         0.         0.02293438 0.01134662 0.         0.         0.01872304 0.01134662 0.         0.03741089 0.         0.         0.86554789 0.01911474 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,8,,problem_solving,10
2,0.04293376312518558,0.182528,0.0033335417095862996,0.508,0.8894817858241639,1.1613049424996011,[0.         0.         0.         0.         0.         0.01106661 0.         0.04762656 0.01106661 0.         0.84132095 0.         0.01585223 0.         0.         0.         0.         0.         0.01131942 0.         0.         0.         0.         0.         0.         0.01125492 0.         0.         0.         0.         0.05049272],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,8,,problem_solving,10
3,0.037771757993695726,0.181549,0.002257259941887999,0.512,0.8842688659329022,-6.476454865363733,[0.         0.         0.         0.         0.78515462 0.         0.         0.0199363  0.         0.         0.         0.01199619 0.         0.         0.         0.         0.         0.13524262 0.01165974 0.         0.         0.         0.01199619 0.         0.         0.         0.         0.0120035  0.01201083 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,8,,problem_solving,10
4,0.025507485535484542,0.181909,0.003127444478165371,0.516,0.879086497014382,7.136920672210982,[0.         0.         0.         0.         0.81566461 0.         0.02352216 0.         0.03095223 0.         0.01982198 0.         0.         0.         0.         0.03618322 0.         0.02099094 0.         0.         0.         0.         0.         0.         0.         0.03187392 0.         0.         0.         0.         0.02099094],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,8,,problem_solving,10
5,0.025507485535484542,0.181909,0.003127444478165371,0.52,0.8739345000207845,5.7418122827710265,[0.         0.         0.         0.         0.81566461 0.         0.02352216 0.         0.03095223 0.         0.01982198 0.         0.         0.         0.         0.03618322 0.         0.02099094 0.         0.         0.         0.         0.         0.         0.         0.03187392 0.         0.         0.         0.         0.02099094],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,8,,problem_solving,10
6,0.025507485535484542,0.181909,0.003127444478165371,0.524,0.8688126969536234,3.236800058754505,[0.         0.         0.         0.         0.81566461 0.         0.02352216 0.         0.03095223 0.         0.01982198 0.         0.         0.         0.         0.03618322 0.         0.02099094 0.         0.         0.         0.         0.         0.         0.         0.03187392 0.         0.         0.         0.         0.02099094],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,8,,problem_solving,10
7,0.012006516796397308,0.182395,0.004456862491687765,0.528,0.8637209108575947,1.4100493186557834,[0.         0.01073341 0.         0.01079651 0.01142378 0.         0.         0.         0.         0.         0.         0.0117231  0.         0.         0.01073341 0.         0.01193464 0.         0.         0.         0.         0.         0.         0.         0.         0.9200341  0.         0.         0.01262106 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,8,,problem_solving,10
8,0.012006516796397308,0.182395,0.004456862491687765,0.532,0.8586589658144633,-8.341906478755686,[0.         0.01073341 0.         0.01079651 0.01142378 0.         0.         0.         0.         0.         0.         0.0117231  0.         0.         0.01073341 0.         0.01193464 0.         0.         0.         0.         0.         0.         0.         0.         0.9200341  0.         0.         0.01262106 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,8,,problem_solving,10
9,0.012006516796397308,0.182395,0.004456862491687765,0.536,0.8536266869369854,3.070076002510637,[0.         0.01073341 0.         0.01079651 0.01142378 0.         0.         0.         0.         0.         0.         0.0117231  0.         0.         0.01073341 0.         0.01193464 0.         0.         0.         0.         0.         0.         0.         0.         0.9200341  0.         0.         0.01262106 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,8,,problem_solving,10
10,0.012006516796397308,0.182395,0.004456862491687765,0.54,0.8486239003628652,-0.662506546620747,[0.         0.01073341 0.         0.01079651 0.01142378 0.         0.         0.         0.         0.         0.         0.0117231  0.         0.         0.01073341 0.         0.01193464 0.         0.         0.         0.         0.         0.         0.         0.         0.9200341  0.         0.         0.01262106 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,8,,problem_solving,10
