iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.008041559790921549,0.149914,0.003666187431309852,0.5004,0.8994711474430547,9.230374830821686,[0.         0.         0.         0.01459802 0.93456168 0.01459802 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01882972 0.         0.         0.         0.         0.         0.         0.         0.         0.01741257 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,5,,run_01,10
10,0.004462302889086751,0.155383,0.006461593186872242,0.504,0.894725436791504,2.948424881488126,[0.         0.         0.         0.         0.95101439 0.         0.01212687 0.         0.         0.         0.01287786 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01168039 0.         0.         0.         0.01230048 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,5,,run_01,10
20,0.004462302889086751,0.155383,0.006461593186872242,0.508,0.8894817858241639,-8.27426638672318,[0.         0.         0.         0.         0.95101439 0.         0.01212687 0.         0.         0.         0.01287786 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01168039 0.         0.         0.         0.01230048 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,5,,run_01,10
30,0.0028024837108605568,0.150481,0.006419238006192021,0.512,0.8842688659329022,0.41156061862202314,[0.         0.01756653 0.         0.         0.92841279 0.         0.         0.         0.         0.         0.         0.01840171 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02004401 0.         0.         0.         0.01557496 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,5,,run_01,10
40,0.0026929778460936618,0.144619,0.0048339320225452035,0.516,0.879086497014382,3.165185231320534,[0.         0.         0.         0.         0.91630229 0.         0.         0.         0.02031011 0.02276739 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02031011 0.         0.         0.02031011],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,5,,run_01,10
50,0.0015797959986219388,0.141924,0.004726763953038355,0.52,0.8739345000207845,-3.051403333212435,[0.         0.         0.         0.         0.90623719 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01919683 0.         0.         0.02672345 0.         0.         0.01919683 0.         0.         0.0286457  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,5,,run_01,10
60,0.0015797959986219388,0.141924,0.004726763953038355,0.524,0.8688126969536234,0.6339529069926472,[0.         0.         0.         0.         0.90623719 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01919683 0.         0.         0.02672345 0.         0.         0.01919683 0.         0.         0.0286457  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,5,,run_01,10
70,0.0015797959986219388,0.141924,0.004726763953038355,0.528,0.8637209108575947,-2.6807417909892886,[0.         0.         0.         0.         0.90623719 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01919683 0.         0.         0.02672345 0.         0.         0.01919683 0.         0.         0.0286457  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,5,,run_01,10
80,-0.0021014088441160313,0.125517,0.0026965898411999566,0.532,0.8586589658144633,-3.536151465959484,[0.         0.         0.         0.         0.94139361 0.         0.         0.         0.01527165 0.         0.         0.01600299 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01549424 0.         0.         0.         0.         0.01183752],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,5,,run_01,10
90,-0.0021014088441160313,0.125517,0.0026965898411999566,0.536,0.8536266869369854,-3.4053863198708765,[0.         0.         0.         0.         0.94139361 0.         0.         0.         0.01527165 0.         0.         0.01600299 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01549424 0.         0.         0.         0.         0.01183752],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,5,,run_01,10
