iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02624961667089841,0.128211,0.0016804928655447188,0.504,0.894725436791504,5.16489477184864,[0.         0.         0.         0.         0.05266152 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13036633 0.         0.78283841 0.         0.         0.03413374],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,4,,problem_solving,10
2,0.02624961667089841,0.128211,0.0016804928655447188,0.508,0.8894817858241639,1.6535722100455987,[0.         0.         0.         0.         0.05266152 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13036633 0.         0.78283841 0.         0.         0.03413374],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,4,,problem_solving,10
3,0.02624961667089841,0.128211,0.0016804928655447188,0.512,0.8842688659329022,-6.643319258100568,[0.         0.         0.         0.         0.05266152 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13036633 0.         0.78283841 0.         0.         0.03413374],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,4,,problem_solving,10
4,0.02568213269451655,0.128408,0.00639966051271402,0.516,0.879086497014382,-3.919844146684888,[0.         0.         0.         0.         0.91151048 0.         0.         0.         0.02103674 0.         0.         0.         0.         0.03372639 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03372639 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,4,,problem_solving,10
5,0.02568213269451655,0.128408,0.00639966051271402,0.52,0.8739345000207845,2.9818069697599734,[0.         0.         0.         0.         0.91151048 0.         0.         0.         0.02103674 0.         0.         0.         0.         0.03372639 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03372639 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,4,,problem_solving,10
6,0.01853001619344669,0.127269,0.0032655404271187145,0.524,0.8688126969536234,-2.1266449492352786,[0.         0.         0.         0.         0.90483637 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05551704 0.         0.         0.         0.         0.         0.01823609 0.         0.         0.         0.         0.         0.0214105  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,4,,problem_solving,10
7,0.015836034743533938,0.127217,0.004241395880977384,0.528,0.8637209108575947,3.1819729785014443,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03811176 0.         0.01370685 0.         0.         0.         0.         0.         0.         0.         0.93512912 0.01305227 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,4,,problem_solving,10
8,0.015836034743533938,0.127217,0.004241395880977384,0.532,0.8586589658144633,5.084694157190856,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03811176 0.         0.01370685 0.         0.         0.         0.         0.         0.         0.         0.93512912 0.01305227 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,4,,problem_solving,10
9,0.015836034743533938,0.127217,0.004241395880977384,0.536,0.8536266869369854,-0.17212942467272824,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03811176 0.         0.01370685 0.         0.         0.         0.         0.         0.         0.         0.93512912 0.01305227 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,4,,problem_solving,10
10,0.015836034743533938,0.127217,0.004241395880977384,0.54,0.8486239003628652,1.1780606781561087,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03811176 0.         0.01370685 0.         0.         0.         0.         0.         0.         0.         0.93512912 0.01305227 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,4,,problem_solving,10
11,0.015836034743533938,0.127217,0.004241395880977384,0.544,0.8436504332487491,3.139197212883588,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03811176 0.         0.01370685 0.         0.         0.         0.         0.         0.         0.         0.93512912 0.01305227 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,4,,problem_solving,10
12,0.014643219022357502,0.126315,0.0057590318615314395,0.548,0.838706113764254,4.857386341866197,[0.         0.         0.         0.         0.         0.         0.         0.         0.02316098 0.         0.         0.         0.         0.         0.         0.         0.02684518 0.         0.         0.         0.         0.         0.02316098 0.         0.         0.92683285 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,4,,problem_solving,10
13,0.014643219022357502,0.126315,0.0057590318615314395,0.552,0.83379077108603,-3.060967239527204,[0.         0.         0.         0.         0.         0.         0.         0.         0.02316098 0.         0.         0.         0.         0.         0.         0.         0.02684518 0.         0.         0.         0.         0.         0.02316098 0.         0.         0.92683285 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,4,,problem_solving,10
14,0.014643219022357502,0.126315,0.0057590318615314395,0.556,0.828904235391859,0.8230820780172208,[0.         0.         0.         0.         0.         0.         0.         0.         0.02316098 0.         0.         0.         0.         0.         0.         0.         0.02684518 0.         0.         0.         0.         0.         0.02316098 0.         0.         0.92683285 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,4,,problem_solving,10
15,0.014643219022357502,0.126315,0.0057590318615314395,0.56,0.8240463378547873,2.0046713311553415,[0.         0.         0.         0.         0.         0.         0.         0.         0.02316098 0.         0.         0.         0.         0.         0.         0.         0.02684518 0.         0.         0.         0.         0.         0.02316098 0.         0.         0.92683285 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,4,,problem_solving,10
16,0.014643219022357502,0.126315,0.0057590318615314395,0.5640000000000001,0.8192169106372932,-3.7766438309435935,[0.         0.         0.         0.         0.         0.         0.         0.         0.02316098 0.         0.         0.         0.         0.         0.         0.         0.02684518 0.         0.         0.         0.         0.         0.02316098 0.         0.         0.92683285 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,4,,problem_solving,10
17,0.011015587410200782,0.124537,0.0029198853170755126,0.5680000000000001,0.8144157868854872,2.3790252066654647,[0.         0.         0.01159538 0.         0.         0.         0.         0.         0.96464119 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01231659 0.         0.         0.         0.         0.01144685 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,4,,problem_solving,10
18,0.011015587410200782,0.124537,0.0029198853170755126,0.5720000000000001,0.8096428007233489,8.574758124458855,[0.         0.         0.01159538 0.         0.         0.         0.         0.         0.96464119 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01231659 0.         0.         0.         0.         0.01144685 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,4,,problem_solving,10
19,0.011015587410200782,0.124537,0.0029198853170755126,0.576,0.8048977872469943,-2.519983926210478,[0.         0.         0.01159538 0.         0.         0.         0.         0.         0.96464119 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01231659 0.         0.         0.         0.         0.01144685 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,4,,problem_solving,10
20,0.011015587410200782,0.124537,0.0029198853170755126,0.58,0.80018058251898,-2.2249618005306635,[0.         0.         0.01159538 0.         0.         0.         0.         0.         0.96464119 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01231659 0.         0.         0.         0.         0.01144685 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,4,,problem_solving,10
21,0.011015587410200782,0.124537,0.0029198853170755126,0.584,0.7954910235626382,-7.806462168862139,[0.         0.         0.01159538 0.         0.         0.         0.         0.         0.96464119 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01231659 0.         0.         0.         0.         0.01144685 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,4,,problem_solving,10
