iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01578924983936182,0.148398,0.005112545452415673,0.504,0.894725436791504,-4.664754749504018,[0.         0.         0.         0.         0.10110857 0.         0.02861318 0.         0.01140041 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02010638 0.         0.         0.         0.         0.         0.         0.83877146 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,5,,problem_solving,10
2,0.009633277358352479,0.145345,0.0015374748674039746,0.508,0.8894817858241639,5.104840706123925,[0.         0.         0.         0.         0.91262645 0.         0.         0.03145492 0.         0.         0.02365239 0.         0.01413391 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01813233],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,5,,problem_solving,10
3,0.009633277358352479,0.145345,0.0015374748674039746,0.512,0.8842688659329022,-1.4910419061726194,[0.         0.         0.         0.         0.91262645 0.         0.         0.03145492 0.         0.         0.02365239 0.         0.01413391 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01813233],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,5,,problem_solving,10
4,0.005420268553254371,0.146959,0.0037339062708855878,0.516,0.879086497014382,2.8253021627229136,[0.         0.         0.01314325 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01153168 0.         0.         0.01153168 0.         0.         0.         0.         0.01153168 0.         0.95226171 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,5,,problem_solving,10
5,0.005420268553254371,0.146959,0.0037339062708855878,0.52,0.8739345000207845,-5.694007236428919,[0.         0.         0.01314325 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01153168 0.         0.         0.01153168 0.         0.         0.         0.         0.01153168 0.         0.95226171 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,5,,problem_solving,10
6,0.005420268553254371,0.146959,0.0037339062708855878,0.524,0.8688126969536234,-2.1981009613196925,[0.         0.         0.01314325 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01153168 0.         0.         0.01153168 0.         0.         0.         0.         0.01153168 0.         0.95226171 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,5,,problem_solving,10
7,0.005420268553254371,0.146959,0.0037339062708855878,0.528,0.8637209108575947,-2.9081372929880818,[0.         0.         0.01314325 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01153168 0.         0.         0.01153168 0.         0.         0.         0.         0.01153168 0.         0.95226171 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,5,,problem_solving,10
8,0.005420268553254371,0.146959,0.0037339062708855878,0.532,0.8586589658144633,-0.5502583484598491,[0.         0.         0.01314325 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01153168 0.         0.         0.01153168 0.         0.         0.         0.         0.01153168 0.         0.95226171 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,5,,problem_solving,10
9,0.005420268553254371,0.146959,0.0037339062708855878,0.536,0.8536266869369854,-3.222625706337216,[0.         0.         0.01314325 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01153168 0.         0.         0.01153168 0.         0.         0.         0.         0.01153168 0.         0.95226171 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,5,,problem_solving,10
10,0.005420268553254371,0.146959,0.0037339062708855878,0.54,0.8486239003628652,6.170590168319034,[0.         0.         0.01314325 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01153168 0.         0.         0.01153168 0.         0.         0.         0.         0.01153168 0.         0.95226171 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,5,,problem_solving,10
